Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Elusimicrobiota,groundwater-karst,porous,0.1406800239117717,0.0014068002391177,0,0.0030951902406089224,-0.0966206558532389,0,0.0030951902406089558,-0.09662065585323892,0.005574312254994059,0,105,0,0.660377358490566,0.5446808379132438,0.47225530459334253,0.27348567926706163,30,0,72,0,0.4528301886792453,-0.17429786813223805,0.6818181818181818,-0.13700993612362275,0.18867924528301888,0,72,0,0.4528301886792453,-0.17429786813223805,0.6818181818181819,-0.13700993612362253,16.573426573426573,0,73,0,0.4591194968553459,-0.1525106346157083,0.6484424666242847,-0.14564285282315995,0.10423538725425517,0,73,0,0.4591194968553459,-0.1525106346157083,0.6484424666242847,-0.1456428528231603,0.0074834806146008015,0,67,0,0.42138364779874216,-0.2832340357148868,0.9261083743842402,-0.16744296101225914,0.0074834806146008015,0,67,0,0.42138364779874216,-0.2832340357148868,0.9261083743842402,-0.16744296101225914,0.007483480614600749,0,73,0,0.4591194968553459,-0.1525106346157083,0.9306930693069307,-0.1131582403106257,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.7973398816529004,D,0.02233607415576,0,0.0005018368763810483,-0.11226824166593564,1.0,0,1.0,1.2012203231833474,0.0442519078388505,0,0.009339212245425213,-0.055787249799260065,0.2833504636355886,0,0.00933921224542522,-0.05578724979926011,0.5965156701961102,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.5890321895815094,0,94,0,0.5911949685534591,0.3050212692314166,0.9990997681903093,0.16744296101226872,0.0,0,16,0,0.10062893081761007,-1.3943829450579044,0.0,-0.7973398816529004,0.012704705696844176,0.012704705696844088,0,67,0,0.42138364779874216,-0.2832340357148868,0.9297496505670662,-0.11416810615749928,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.7971781522418733,0,67,0,0.42138364779874216,-0.2832340357148868,0.9251696030273305,-0.16773580521985793
Euryarchaeota,groundwater-karst,porous,0.2199520468189551,0.0021995204681895,0,0.004839304186804394,-0.08093340056771507,0,0.0048393041868045,-0.08093340056771445,0.003288524774253964,0,14,0,0.0880503144654088,-1.4379574120909637,0.2786035654060635,-1.190699978675253,25,0,11,0,0.06918238993710692,-1.5033191126405532,0.5681818181818182,-1.2957641831266018,0.15723270440251572,0,11,0,0.06918238993710692,-1.5033191126405532,0.5681818181818181,-1.295764183126602,13.527397260273974,0,11,0,0.06918238993710692,-1.5033191126405532,0.5292652552926526,-1.2891248562918305,0.08507797019040235,0,11,0,0.06918238993710692,-1.5033191126405532,0.5292652552926526,-1.2891248562918303,0.007284451874850828,0,14,0,0.0880503144654088,-1.4379574120909637,0.9014778325123248,-1.2615565555712673,0.007284451874850828,0,14,0,0.0880503144654088,-1.4379574120909637,0.9014778325123248,-1.2615565555712673,0.007271183292200728,0,12,0,0.07547169811320754,-1.4815318791240233,0.9042904290429044,-1.322715229177153,1.3268582650001328e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.19999999999999993,0.20090453710939202,D,0.0654464237486301,0,0.0014704208373991885,-0.1029399317255857,1.0,0,1.0,1.2012203231833474,0.060525315242311,0,0.01277365864829333,-0.02288556534553868,0.3875511130063059,0,0.012773658648293346,-0.022885565345538643,0.5965156701961102,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.5892312183212594,0,147,0,0.9245283018867925,1.4597446456074936,0.9994373551189433,1.261556555571277,1.3268582650001328e-05,0,87,0,0.5471698113207547,0.1525106346157083,0.19999999999999993,0.20090453710939202,0.012362637362637523,0.01234011889749594,0,13,0,0.08176100628930817,-1.4597446456074936,0.9030686350926574,-1.3217135568340337,2.2518465141415948e-05,0,81,0,0.5094339622641509,0.021787233516529756,0.19973428211133132,0.20027827801278344,0,14,0,0.0880503144654088,-1.4379574120909637,0.9002598386834937,-1.2613187803818324
Fibrobacterota,groundwater-karst,porous,0.0023240403004369,2.324040300436969e-05,0,5.1132681504275055e-05,-0.12400012159151198,0,5.1132681504273476e-05,-0.1240001215915123,0.008296054775046196,1,155,0,0.9748427672955975,1.6340425137397316,0.7028411211091493,2.0169270079341515,39,0,155,0,0.9748427672955975,1.6340425137397316,0.8863636363636364,1.9487477084817397,0.24528301886792453,0,155,0,0.9748427672955975,1.6340425137397316,0.8863636363636364,1.9487477084817388,22.24548736462094,0,155,0,0.9748427672955975,1.6340425137397316,0.8703642927469641,1.9836536084108936,0.1399087255636537,0,155,0,0.9748427672955975,1.6340425137397316,0.870364292746964,1.9836536084108927,0.007881538094100748,0,155,0,0.9748427672955975,1.6340425137397316,0.9753694581280709,2.0207842281057573,0.007881538094100748,0,155,0,0.9748427672955975,1.6340425137397316,0.9753694581280709,2.0207842281057573,0.007841732346150784,0,155,0,0.9748427672955975,1.6340425137397316,0.9752475247524752,1.9279691784016393,3.980574795000399e-05,0,153,0,0.9622641509433962,1.590468046706672,0.5999999999999999,2.197393374633977,D,0.0006691760769552,0,1.5034747371731905e-05,-0.11695657155965776,0.926829268292683,0,0.926829268292683,0.9135787096499858,0.0006285827002012,0,0.00013266020693072981,-0.14398518173505873,0.0040248931228896,0,0.00013266020693074003,-0.14398518173505873,0.5965156701961102,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.5886341321020094,0,5,0,0.031446540880503145,-1.6340425137397316,0.9984245943330412,-2.0207842281057484,3.980574795000399e-05,0,153,0,0.9622641509433962,1.590468046706672,0.5999999999999999,2.197393374633977,0.013389536325316061,0.013321912404481199,0,155,0,0.9748427672955975,1.6340425137397316,0.9749177744454335,1.9300780192282243,6.762392083492997e-05,0,155,0,0.9748427672955975,1.6340425137397316,0.5998106530216623,2.1982264746825093,0,155,0,0.9748427672955975,1.6340425137397316,0.9750396665929645,2.0216487161602648
Fusobacteriota,groundwater-karst,porous,0.0096724038585646,9.672403858564566e-05,0,0.00021280867882872436,-0.12254594329708186,0,0.00021280867882872485,-0.12254594329708215,0.007675372329770658,0,149,0,0.9371069182389937,1.5033191126405532,0.6502569521855782,1.6193422183741182,37,0,147,0,0.9245283018867925,1.4597446456074936,0.8409090909090909,1.485246009680548,0.23270440251572327,0,147,0,0.9245283018867925,1.4597446456074936,0.8409090909090909,1.4852460096805475,20.95340501792115,0,149,0,0.9371069182389937,1.5033191126405532,0.8198110133594004,1.4986047928689277,0.1317824214963594,0,149,0,0.9371069182389937,1.5033191126405532,0.8198110133594003,1.4986047928689263,0.007775389432900792,0,147,0,0.9245283018867925,1.4597446456074936,0.9622331691297197,1.437256977674449,0.007775389432900792,0,147,0,0.9245283018867925,1.4597446456074936,0.9622331691297197,1.437256977674449,0.007762120850250776,0,149,0,0.9371069182389937,1.5033191126405532,0.9653465346534653,1.474385307576691,1.3268582650001328e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19999999999999993,0.20090453710939202,D,0.0021762893892834,0,4.8895891981875445e-05,-0.11663045914754802,0.926829268292683,0,0.926829268292683,0.9135787096499858,0.0024966684671072,0,0.0005269132532248409,-0.14020827337706118,0.0159864783745688,0,0.0005269132532248531,-0.14020827337706115,0.5965156701961102,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.5887402807632094,0,13,0,0.08176100628930817,-1.4597446456074936,0.9986046406949793,-1.4372569776744397,1.3268582650001328e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.19999999999999993,0.20090453710939202,0.01320682427711795,0.01318428703432421,0,147,0,0.9245283018867925,1.4597446456074936,0.9648461409211395,1.4742499696996119,2.25372427937166e-05,0,127,0,0.7987421383647799,1.0239999752768985,0.19990083613170767,0.20111003496934104,0,147,0,0.9245283018867925,1.4597446456074936,0.9617343892309123,1.4375233666746376
Gemmatimonadota,groundwater-karst,porous,0.0660024555249774,0.0006600245552497,0,0.0014521617960858168,-0.11139870788753094,0,0.0014521617960859777,-0.1113987078875298,0.005678098108506683,0,111,0,0.6981132075471698,0.6754042390124224,0.4810480341034579,0.3399668195703077,33,0,112,0,0.7044025157232704,0.6971914725289522,0.75,0.5582426120781647,0.20754716981132076,0,112,0,0.7044025157232704,0.6971914725289522,0.75,0.5582426120781646,18.424028268551236,0,118,0,0.7421383647798742,0.8279148736281307,0.7208480565371024,0.5490746027267018,0.11587439162610841,0,118,0,0.7421383647798742,0.8279148736281307,0.7208480565371024,0.5490746027267022,0.007602897858450808,0,113,0,0.710691823899371,0.7189787060454819,0.9408866995073921,0.4890251957232679,0.007602897858450808,0,113,0,0.710691823899371,0.7189787060454819,0.9408866995073921,0.4890251957232679,0.00760289785845076,0,118,0,0.7421383647798742,0.8279148736281307,0.9455445544554455,0.5672175659267943,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.7973398816529004,D,0.04236199471469,0,0.0009517702599231528,-0.10793499000876465,1.0,0,1.0,1.2012203231833474,0.0111531436131914,0,0.0023538324220194534,-0.12270655375088262,0.0714149641931953,0,0.002353832422019456,-0.1227065537508827,0.5965156701961102,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.5889127723376594,0,47,0,0.29559748427672955,-0.7189787060454819,0.9988972160331289,-0.4890251957232584,0.0,0,20,0,0.12578616352201258,-1.3072340109917853,0.0,-0.7973398816529004,0.012910057678442752,0.012910057678442671,0,111,0,0.6981132075471698,0.6754042390124224,0.9447776203359342,0.5659767910525311,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,-0.7971781522418733,0,113,0,0.710691823899371,0.7189787060454819,0.9401235433884695,0.48876878329405415
Ignavibacteriota,groundwater-karst,porous,0.1221895061814319,0.0012218950618143,0,0.0026883686576196523,-0.10027977115469888,0,0.002688368657619691,-0.10027977115469885,0.006229701632329421,0,131,0,0.8238993710691824,1.1111489093430176,0.5277798421259251,0.6933023659659827,34,0,130,0,0.8176100628930818,1.0893616758264877,0.7727272727272727,0.7899934614787605,0.2138364779874214,0,130,0,0.8176100628930818,1.0893616758264877,0.7727272727272728,0.7899934614787604,19.04964539007092,0,129,0,0.8113207547169812,1.067574442309958,0.7453255963894261,0.7839318040118797,0.11980909050359072,0,129,0,0.8113207547169812,1.067574442309958,0.7453255963894262,0.7839318040118808,0.007642703606400847,0,126,0,0.7924528301886793,1.0022127417603688,0.9458128078817807,0.7078479146353137,0.007642703606400847,0,126,0,0.7924528301886793,1.0022127417603688,0.9458128078817807,0.7078479146353137,0.0076427036064007645,0,129,0,0.8113207547169812,1.067574442309958,0.9504950495049505,0.794009501339271,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.7973398816529004,D,0.0146971815328,0,0.00033020966981897186,-0.11392116164132385,1.0,0,1.0,1.2012203231833474,0.0313178759066853,0,0.006609529497203712,-0.08193736248284983,0.2005322502830111,0,0.0066095294972037194,-0.08193736248284988,0.5965156701961102,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.5888729665897093,0,35,0,0.22012578616352202,-0.980425508243839,0.9988296986474019,-0.7078479146353043,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.7973398816529004,0.01297852684707433,0.01297852684707419,0,125,0,0.7861635220125787,0.980425508243839,0.9497882980429813,0.7927530573364965,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.7971781522418733,0,126,0,0.7924528301886793,1.0022127417603688,0.9451095379541069,0.707662816010196
Kiritimatiellota,groundwater-karst,porous,0.0048212894983965,4.821289498396507e-05,0,0.000106076241584564,-0.12350593733528539,0,0.0001060762415845637,-0.1235059373352857,0.003885096993299225,0,29,0,0.18238993710691823,-1.1111489093430176,0.3291451178217429,-0.8085592528147405,26,0,20,0,0.12578616352201258,-1.3072340109917853,0.5909090909090909,-1.064013333726006,0.16352201257861634,0,20,0,0.12578616352201258,-1.3072340109917853,0.5909090909090909,-1.0640133337260065,14.165517241379309,0,24,0,0.1509433962264151,-1.2200850769256664,0.55423197492163,-1.0495740708489578,0.08909130340490132,0,24,0,0.1509433962264151,-1.2200850769256664,0.55423197492163,-1.0495740708489576,0.007324257622800756,0,21,0,0.1320754716981132,-1.2854467774752556,0.9064039408866996,-1.042733836659832,0.007324257622800756,0,21,0,0.1320754716981132,-1.2854467774752556,0.9064039408866996,-1.042733836659832,0.007324257622800733,0,24,0,0.1509433962264151,-1.2200850769256664,0.9108910891089109,-1.0203259819605224,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.7973398816529004,s,0.001256169361778,0,2.822304870248122e-05,-0.11682955669326389,0.7317073170731707,0,0.7317073170731707,0.14653440689435415,0.0012457057965805,0,0.0002629019040713066,-0.14273747811142443,0.0079764089787956,0,0.00026290190407131993,-0.1427374781114244,0.5965156701961102,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.5891914125733094,0,141,0,0.8867924528301887,1.329021244508315,0.9993698377332166,1.0427338366598418,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.7973398816529004,0.012431032541380505,0.012431032541380465,0,24,0,0.1509433962264151,-1.2200850769256664,0.9097218335728404,-1.0205990971951575,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.7971781522418733,0,21,0,0.1320754716981132,-1.2854467774752556,0.9052404452301173,-1.0426612912869837
Lentisphaerota,groundwater-karst,porous,0.0573694518241225,0.0005736945182412,0,0.0012622216179495802,-0.11310710547812451,0,0.0012622216179496337,-0.11310710547812436,0.005389293222382948,0,97,0,0.610062893081761,0.3703829697810058,0.45658050641119097,0.15496975585853992,31,0,81,0,0.5094339622641509,0.021787233516529756,0.7045454545454546,0.09474091327697307,0.1949685534591195,0,81,0,0.5094339622641509,0.021787233516529756,0.7045454545454546,0.09474091327697318,17.125874125874123,0,79,0,0.4968553459119497,-0.021787233516529756,0.6700572155117608,0.06174642979351727,0.10770990016273035,0,79,0,0.4968553459119497,-0.021787233516529756,0.6700572155117609,0.06174642979351849,0.007563092110500769,0,95,0,0.5974842767295597,0.3268085027479463,0.9359605911330036,0.2702024768112221,0.007563092110500769,0,95,0,0.5974842767295597,0.3268085027479463,0.9359605911330036,0.2702024768112221,0.0075100177799007515,0,79,0,0.4968553459119497,-0.021787233516529756,0.9339933993399341,0.03803638329769205,5.307433060000531e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.7999999999999997,3.195637793396269,D,0.01256404171261,0,0.0002822832429642274,-0.11438273501237638,1.0,0,1.0,1.2012203231833474,0.0207219516822847,0,0.004373296301824033,-0.10336027328963249,0.1326852310637497,0,0.004373296301824038,-0.10336027328963257,0.5965156701961102,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.5889525780856094,0,64,0,0.4025157232704403,-0.3485957362644761,0.9989647334188557,-0.2702024768112126,5.307433060000531e-05,1,158,0,0.9937106918238994,1.6994042142893209,0.7999999999999997,3.195637793396269,0.012841597765111417,0.012751481289566755,0,79,0,0.4968553459119497,-0.021787233516529756,0.9331727594549619,0.04075701536621683,9.011647554464137e-05,1,157,0,0.9874213836477987,1.6776169807727912,0.7993151147858607,3.1945352011948343,0,95,0,0.5974842767295597,0.3268085027479463,0.9351382228032181,0.2699043395160336
Mycoplasmatota,groundwater-karst,porous,0.0302017354862001,0.000302017354862,0,0.0006644874967107351,-0.11848336416420185,0,0.0006644874967107365,-0.11848336416420215,0.007307115554101715,0,146,0,0.9182389937106918,1.4379574120909637,0.6190582665349331,1.3834513956630041,34,0,132,0,0.8301886792452831,1.1329361428595472,0.7727272727272727,0.7899934614787605,0.2138364779874214,0,132,0,0.8301886792452831,1.1329361428595472,0.7727272727272728,0.7899934614787604,19.04964539007092,0,127,0,0.7987421383647799,1.0239999752768985,0.7453255963894261,0.7839318040118797,0.11980909050359072,0,127,0,0.7987421383647799,1.0239999752768985,0.7453255963894262,0.7839318040118808,0.007682509354350775,0,136,0,0.8553459119496856,1.2200850769256664,0.9507389162561556,0.9266706335467492,0.007682509354350775,0,136,0,0.8553459119496856,1.2200850769256664,0.9507389162561556,0.9266706335467492,0.0076427036064007645,0,127,0,0.7987421383647799,1.0239999752768985,0.9504950495049505,0.794009501339271,3.980574795000399e-05,0,156,0,0.9811320754716981,1.6558297472562613,0.5999999999999999,2.197393374633977,D,0.004136263105263,0,9.293170062743871e-05,-0.11620635582966118,1.0,0,1.0,1.2012203231833474,0.0104003481749288,0,0.0021949575459141134,-0.12422856062712231,0.0665947214766274,0,0.0021949575459141234,-0.12422856062712231,0.5965156701961102,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.5888331608417594,0,23,0,0.14465408805031446,-1.241872310442196,0.9987621812616753,-0.9266706335467397,3.980574795000399e-05,0,156,0,0.9811320754716981,1.6558297472562613,0.5999999999999999,2.197393374633977,0.01304700527288296,0.012979404209292882,0,134,0,0.8427672955974843,1.1765106098926068,0.9498525047421142,0.795658962755101,6.760106359006711e-05,0,151,0,0.949685534591195,1.5468935796736125,0.5996079138311777,2.197214011989196,0,136,0,0.8553459119496856,1.2200850769256664,0.9500962066368017,0.9265864436645725
Myxococcota,groundwater-karst,porous,0.3333270189712294,0.0033332701897122,0,0.007333738702646518,-0.058497463323823634,0,0.007333738702646715,-0.05849746332382219,0.004407758747181765,0,53,0,0.3333333333333333,-0.5882553049463034,0.3734249813256133,-0.4737626672012744,28,0,45,0,0.2830188679245283,-0.7625531730785414,0.6363636363636364,-0.6005116349248144,0.1761006289308176,0,45,0,0.2830188679245283,-0.7625531730785414,0.6363636363636364,-0.600511634924815,15.361111111111112,0,51,0,0.32075471698113206,-0.6318297719793629,0.601010101010101,-0.6007471118986477,0.09661076170510133,0,51,0,0.32075471698113206,-0.6318297719793629,0.601010101010101,-0.600747111898648,0.007417137701350773,0,50,0,0.31446540880503143,-0.6536170054958926,0.9178981937602638,-0.532147492532132,0.007417137701350773,0,50,0,0.31446540880503143,-0.6536170054958926,0.9178981937602638,-0.532147492532132,0.007403869118700741,0,47,0,0.29559748427672955,-0.7189787060454819,0.9207920792079208,-0.566742111135574,1.3268582650001328e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.19999999999999993,0.20090453710939202,D,0.0916884683544001,0,0.0020600153025221338,-0.09726162181014959,1.0,0,1.0,1.2012203231833474,0.0570233439726629,0,0.01203457971222289,-0.02996587439350478,0.3651275558908283,0,0.012034579712222894,-0.02996587439350486,0.5965156701961102,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.5890985324947594,0,107,0,0.6729559748427673,0.5882553049463034,0.9992122971665207,0.5321474925321417,1.3268582650001328e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.19999999999999993,0.20090453710939202,0.012590657236812512,0.012568133699716193,0,50,0,0.31446540880503143,-0.6536170054958926,0.9197551044802215,-0.5665072860632325,2.252353709626558e-05,0,94,0,0.5911949685534591,0.3050212692314166,0.1997792693364566,0.2005029404818707,0,50,0,0.31446540880503143,-0.6536170054958926,0.9168644780593761,-0.532345568129748
Nanoarchaeota,groundwater-karst,porous,0.0012031519110992,1.203151911099207e-05,0,2.647130665502163e-05,-0.12422193581632002,0,2.6471306655021442e-05,-0.12422193581632032,0.006041665608188537,0,125,0,0.7861635220125787,0.980425508243839,0.511849444653911,0.5728538763126775,34,0,129,0,0.8113207547169812,1.067574442309958,0.7727272727272727,0.7899934614787605,0.2138364779874214,0,129,0,0.8113207547169812,1.067574442309958,0.7727272727272728,0.7899934614787604,19.04964539007092,0,126,0,0.7924528301886793,1.0022127417603688,0.7453255963894261,0.7839318040118797,0.11980909050359072,0,126,0,0.7924528301886793,1.0022127417603688,0.7453255963894262,0.7839318040118808,0.007655972189050786,0,128,0,0.8050314465408805,1.0457872087934281,0.9474548440065678,0.7807888209389221,0.007655972189050786,0,128,0,0.8050314465408805,1.0457872087934281,0.9474548440065678,0.7807888209389221,0.0076427036064007645,0,126,0,0.7924528301886793,1.0022127417603688,0.9504950495049505,0.794009501339271,1.3268582650001328e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.19999999999999993,0.20090453710939202,o,0.0,0,0.0,-0.11710136931494058,0.3170731707317073,0,0.3170731707317073,-1.4834347364613625,0.0004413115592755,0,9.313727971780267e-05,-0.14436380778633767,0.0028257727414562,0,9.313727971780144e-05,-0.1443638077863378,0.5965156701961102,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.5888596980070594,0,31,0,0.1949685534591195,-1.067574442309958,0.9988071928521598,-0.7807888209389127,1.3268582650001328e-05,0,93,0,0.5849056603773585,0.2832340357148868,0.19999999999999993,0.20090453710939202,0.01300135196034252,0.012978819287967541,0,129,0,0.8113207547169812,1.067574442309958,0.9498096993115265,0.7937216488241489,2.253267237494365e-05,0,123,0,0.7735849056603774,0.9368510412107794,0.19986029743127534,0.20090758806341705,0,128,0,0.8050314465408805,1.0457872087934281,0.9467716859396861,0.780634069938533
