Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Coatesbacteria,human,gut phyla,0.0001616877259056,1.6168772590566776e-06,0,3.984847978288052e-06,-0.1473581311967326,0,3.984847978286378e-06,-0.14735813119673274,0.007982219444816255,1,157,0,0.9874213836477987,1.6776169807727912,0.8318638629966452,2.535223858788201,44,0,155,0,0.9748427672955975,1.6340425137397316,0.9361702127659575,2.02643274315899,25.558823529411768,0,155,0,0.9748427672955975,1.6340425137397316,0.9258448060075095,2.0684151038171223,0.01329793070154263,0,155,0,0.9748427672955975,1.6340425137397316,0.9851712497946122,2.011723992317061,0.013297930701542648,0,155,0,0.9748427672955975,1.6340425137397316,0.9851712497946117,2.0224104987351597,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3103448275862069,0,0.3103448275862069,-0.7650333332185882,6.880497431967548e-05,0,2.1841706226604147e-05,-0.18255468570467268,0.0005240030729734,0,2.1841706226602426e-05,-0.18255468570467276,0.008040761085900804,0,155,0,0.9748427672955975,1.6340425137397316,0.9853658536585367,2.021741448368425,0.6127033410291113,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.6046625799432105,0,5,0,0.031446540880503145,-1.6340425137397316,0.99875076707285,-2.0109267925600207,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.27615853763035675,0.008040761085900794,0,155,0,0.9748427672955975,1.6340425137397316,0.9853658536585372,2.010926792559261
Candidatus Collierbacteria,human,gut phyla,0.0001294632889254,1.2946328892548856e-06,0,3.190665971999864e-06,-0.14736568330542654,0,3.1906659719976787e-06,-0.14736568330542668,0.004001795961748233,0,35,0,0.22012578616352202,-0.980425508243839,0.41704559373221917,-0.7757453915524445,32,0,29,0,0.18238993710691823,-1.1111489093430176,0.6808510638297872,-0.8762952402849684,17.802816901408452,0,29,0,0.18238993710691823,-1.1111489093430176,0.6448906203176507,-0.8767362591716661,0.012498081434867475,0,34,0,0.2138364779874214,-1.0022127417603688,0.9259147745291594,-0.8761402841673682,0.012498081434867456,0,34,0,0.2138364779874214,-1.0022127417603688,0.9259147745291562,-0.8714802667301464,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,3.005798708770281e-05,0,9.541718897857763e-06,-0.18264306905298627,0.0002289148096789,0,9.541718897856443e-06,-0.18264306905298638,0.0075630921105007565,0,29,0,0.18238993710691823,-1.1111489093430176,0.926829268292683,-0.8713705642467765,0.6127033410291113,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.6051402489186105,0,127,0,0.7987421383647799,1.0239999752768985,0.9995397562899974,0.8760922595113387,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.27615853763035675,0.007563092110500769,0,34,0,0.2138364779874214,-1.0022127417603688,0.9268292682926862,-0.8760922595120989
Candidatus Colwellbacteria,human,gut phyla,0.0004266636327636,4.266636327636106e-06,0,1.051526765500455e-05,-0.14729603152836318,0,1.051526765500428e-05,-0.14729603152836332,0.004523966080482839,0,62,0,0.389937106918239,-0.3921702032975356,0.4714633474804043,-0.3413973343843125,34,0,62,0,0.389937106918239,-0.3921702032975356,0.723404255319149,-0.3925072430443087,19.04964539007092,0,62,0,0.389937106918239,-0.3921702032975356,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,53,0,0.3333333333333333,-0.5882553049463034,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,53,0,0.3333333333333333,-0.5882553049463034,0.9357843564620161,-0.3894824447780753,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3793103448275862,0,0.3793103448275862,-0.44365869654288004,0.0001362427442183,0,4.3249402011207884e-05,-0.1824008575922891,0.0010375938272873,0,4.3249402011227705e-05,-0.18240085759228908,0.0076427036064007645,0,62,0,0.389937106918239,-0.3921702032975356,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.6050606374227105,0,100,0,0.6289308176100629,0.4357446703305951,0.9994082580871395,0.39492241749966916,0.0,0,91,0,0.5723270440251572,0.2396595686818273,0.0,-0.27615853763035675,0.007642703606400736,0,53,0,0.3333333333333333,-0.5882553049463034,0.9365853658536569,-0.3949224175004293
Candidatus Curtissbacteria,human,gut phyla,0.0006731195133833,6.731195133833043e-06,0,1.6589255102867853e-05,-0.1472382722073907,0,1.658925510286773e-05,-0.14723827220739083,0.0049735570627693505,0,81,0,0.5094339622641509,0.021787233516529756,0.5183172950420931,0.03257843073546289,36,0,86,0,0.5408805031446541,0.13072340109917852,0.7659574468085106,0.0912807541963511,20.314285714285713,0,86,0,0.5408805031446541,0.13072340109917852,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,88,0,0.5534591194968553,0.17429786813223805,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,88,0,0.5534591194968553,0.17429786813223805,0.9456565359380977,0.09264223261568262,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0002137583848555,0,6.785625445909244e-05,-0.18222404147429846,0.0016279353585359,0,6.78562544591123e-05,-0.18222404147429844,0.0077223151023007724,0,86,0,0.5408805031446541,0.13072340109917852,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6049810259268105,0,81,0,0.5094339622641509,0.021787233516529756,0.9992767598842814,-0.08624742451267148,0.0,0,92,0,0.5786163522012578,0.26144680219835703,0.0,-0.27615853763035675,0.007722315102300814,0,88,0,0.5534591194968553,0.17429786813223805,0.9463414634146411,0.08624742451191134
Candidatus Dadabacteria,human,gut phyla,0.0002097136743645,2.097136743645189e-06,0,5.16846350970614e-06,-0.14734687585088707,0,5.168463509705669e-06,-0.1473468758508872,0.003045767948056768,0,7,0,0.0440251572327044,-1.590468046706672,0.31741350993641987,-1.5709822223222403,29,0,6,0,0.03773584905660377,-1.6122552802232017,0.6170212765957447,-1.601977236145958,15.965156794425088,0,6,0,0.03773584905660377,-1.6122552802232017,0.5783230780636074,-1.574542157022668,0.012298316380217498,0,7,0,0.0440251572327044,-1.590468046706672,0.9111152697812533,-1.597394136673458,0.012298316380217467,0,7,0,0.0440251572327044,-1.590468046706672,0.9111152697812492,-1.594239255204699,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,8.461763913411517e-05,0,2.6861337190087964e-05,-0.18251861641614464,0.0006444287403992,0,2.6861337190084145e-05,-0.18251861641614478,0.007443674866650744,0,6,0,0.03773584905660377,-1.6122552802232017,0.9121951219512195,-1.5946485674005795,0.6127033410291113,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6052596661624605,0,152,0,0.9559748427672956,1.5686808131901424,0.9997370035942842,1.5978470225291788,0.0,0,93,0,0.5849056603773585,0.2832340357148868,0.0,-0.27615853763035675,0.007443674866650762,0,7,0,0.0440251572327044,-1.590468046706672,0.9121951219512235,-1.5978470225299388
Candidatus Daviesbacteria,human,gut phyla,0.0009865743138388,9.865743138388336e-06,0,2.4314453295145206e-05,-0.14716481104109858,0,2.4314453295144355e-05,-0.14716481104109874,0.0038082213329706707,0,27,0,0.16981132075471697,-1.154723376376077,0.3968722898552357,-0.9367633451081319,34,0,63,0,0.39622641509433965,-0.3703829697810058,0.723404255319149,-0.3925072430443087,19.04964539007092,0,63,0,0.39622641509433965,-0.3703829697810058,0.6900558322015995,-0.4032840306060934,0.012631301945132735,0,61,0,0.3836477987421384,-0.4139574368140653,0.9357843564620144,-0.3951462162609199,0.012631301945132782,0,61,0,0.3836477987421384,-0.4139574368140653,0.9357843564620161,-0.3894824447780753,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.2761545904613156,>,0.0001054567542941,0,2.670303624693884e-06,-0.12667349930460312,0.5,0,0.5,0.11874691763960968,0.0002213637245594,0,7.027052170079405e-05,-0.18220669340581333,0.001685855900114,0,7.027052170082138e-05,-0.18220669340581325,0.0076427036064007645,0,63,0,0.39622641509433965,-0.3703829697810058,0.9365853658536586,-0.3891852288109096,0.6127033410291113,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6050606374227105,0,101,0,0.6352201257861635,0.45753190384712483,0.9994082580871395,0.39492241749966916,0.0,0,116,0,0.7295597484276729,0.7843404065950712,0.0,-0.27615853763035675,0.007642703606400736,0,61,0,0.3836477987421384,-0.4139574368140653,0.9365853658536569,-0.3949224175004293
Candidatus Delongbacteria,human,gut phyla,0.0001948619254464,1.948619254464972e-06,0,4.802437199925837e-06,-0.14735035650199022,0,4.802437199923438e-06,-0.14735035650199038,0.0051173272252177885,0,93,0,0.5849056603773585,0.2832340357148868,0.5333002460302022,0.15216836607981804,38,0,108,0,0.6792452830188679,0.6100425384628332,0.8085106382978723,0.5750687514370109,21.597122302158276,0,108,0,0.6792452830188679,0.6100425384628332,0.782335833460891,0.5640572133696117,0.012897848165127554,0,108,0,0.6792452830188679,0.6100425384628332,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,108,0,0.6792452830188679,0.6100425384628332,0.9555313139829944,0.5748938155377148,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3620689655172414,0,0.3620689655172414,-0.5240023557118071,5.137127311861461e-05,0,1.630748746057695e-05,-0.18259445263871643,0.0003912319602307,0,1.6307487460575507e-05,-0.18259445263871654,0.00780192659820078,0,108,0,0.6792452830188679,0.6100425384628332,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6049014144309105,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991452616814237,-0.5674172665243411,0.0,0,115,0,0.7232704402515723,0.7625531730785414,0.0,-0.27615853763035675,0.007801926598200781,0,108,0,0.6792452830188679,0.6100425384628332,0.9560975609756117,0.5674172665235809
Candidatus Desantisbacteria,human,gut phyla,0.0009574500710162,9.574500710162157e-06,0,2.3596676608752887e-05,-0.14717163658928611,0,2.3596676608752477e-05,-0.14717163658928625,0.005498824668464569,0,111,0,0.6981132075471698,0.6754042390124224,0.5730578521767863,0.46950301879874806,36,0,90,0,0.5660377358490566,0.21787233516529755,0.7659574468085106,0.0912807541963511,20.314285714285713,0,90,0,0.5660377358490566,0.21787233516529755,0.7358662613981762,0.07693180122470229,0.0127645575172717,0,90,0,0.5660377358490566,0.21787233516529755,0.9456565359381047,0.08597444291310495,0.012764557517271631,0,90,0,0.5660377358490566,0.21787233516529755,0.9456565359380977,0.09264223261568262,0.0,0,128,0,0.8050314465408805,1.0457872087934281,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4827586206896552,0,0.4827586206896552,0.03840325847068268,0.0002663355044421,0,8.454653029461677e-05,-0.18210411106923424,0.002028350771867,0,8.454653029462334e-05,-0.1821041110692343,0.0077223151023007724,0,90,0,0.5660377358490566,0.21787233516529755,0.9463414634146342,0.09300010662495731,0.6127033410291113,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6049810259268105,0,82,0,0.5157232704402516,0.04357446703305951,0.9992767598842814,-0.08624742451267148,0.0,0,126,0,0.7924528301886793,1.0022127417603688,0.0,-0.27615853763035675,0.007722315102300814,0,90,0,0.5660377358490566,0.21787233516529755,0.9463414634146411,0.08624742451191134
Candidatus Diapherotrites,human,gut phyla,7.853661101790336e-05,7.853661101790326e-07,0,1.935560995018711e-06,-0.1473776184652934,0,1.9355609950187116e-06,-0.14737761846529354,0.005036078756935587,0,86,0,0.5408805031446541,0.13072340109917852,0.5248329688330456,0.08458480838452044,38,0,109,0,0.6855345911949685,0.6318297719793629,0.8085106382978723,0.5750687514370109,21.597122302158276,0,109,0,0.6855345911949685,0.6318297719793629,0.782335833460891,0.5640572133696117,0.012920066684215041,0,123,0,0.7735849056603774,0.9368510412107794,0.9571773630344828,0.6474419425937878,0.01289813108712819,0,123,0,0.7735849056603774,0.9368510412107794,0.9555522741329019,0.5759174401118758,2.1935597086952705e-05,1,154,0,0.9685534591194969,1.6122552802232017,0.49998903220145663,3.1016905742326313,v,0.0,0,0.0,-0.12670054723719817,0.3275862068965517,0,0.3275862068965517,-0.6846896740496613,2.2373819161677035e-05,0,7.102428132972544e-06,-0.18266059693163758,0.0001703939302469,0,7.102428132969938e-06,-0.18266059693163772,0.00780192659820078,0,109,0,0.6855345911949685,0.6318297719793629,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6048881458482606,0,37,0,0.23270440251572327,-0.9368510412107794,0.9991233453142808,-0.6476122401926172,1.3268582650001328e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.5,3.101472807233238,0.00781519518085072,0,123,0,0.7735849056603774,0.9368510412107794,0.9577235772357667,0.647612240191857
Candidatus Doudnabacteria,human,gut phyla,0.0010933169459377,1.0933169459377396e-05,0,2.6945161095220463e-05,-0.14713979487214637,0,2.694516109521946e-05,-0.1471397948721465,0.0034879885359608005,0,20,0,0.12578616352201258,-1.3072340109917853,0.36349935474357975,-1.2031372493825125,30,0,13,0,0.08176100628930817,-1.4597446456074936,0.6382978723404256,-1.3600832375256282,16.573426573426573,0,16,0,0.10062893081761007,-1.3943829450579044,0.6003570897187919,-1.3435667782468124,0.012364895972639282,0,17,0,0.1069182389937107,-1.3725957115413745,0.9160477891144587,-1.357007810763564,0.012364895972639378,0,17,0,0.1069182389937107,-1.3725957115413745,0.916047789114464,-1.3533512833007955,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.2761545904613156,>,0.0003274314004312,0,8.290993414908701e-06,-0.1266165664385509,0.5344827586206896,0,0.5344827586206896,0.27943423597746364,0.0002507928225777,0,7.961260372008545e-05,-0.18213956451640745,0.001909981233331,0,7.961260372008768e-05,-0.18213956451640753,0.007483480614600749,0,16,0,0.10062893081761007,-1.3943829450579044,0.9170731707317074,-1.3535558996826433,0.6127033410291113,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6052198604145106,0,142,0,0.8930817610062893,1.3508084780248448,0.9996712544928553,1.3572621015236794,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.27615853763035675,0.0074834806146006905,0,17,0,0.1069182389937107,-1.3725957115413745,0.917073170731702,-1.3572621015244395
Candidatus Edwardsbacteria,human,gut phyla,0.0004771908734534,4.771908734534616e-06,0,1.1760528368417607e-05,-0.14728418998047427,0,1.1760528368416078e-05,-0.1472841899804744,0.005575951926633213,0,116,0,0.7295597484276729,0.7843404065950712,0.5810956390813011,0.5336584990499686,38,0,112,0,0.7044025157232704,0.6971914725289522,0.8085106382978723,0.5750687514370109,21.597122302158276,0,112,0,0.7044025157232704,0.6971914725289522,0.782335833460891,0.5640572133696117,0.012897848165127554,0,119,0,0.7484276729559748,0.8497021071446604,0.9555313139829964,0.5672217433356675,0.012897848165127552,0,119,0,0.7484276729559748,0.8497021071446604,0.9555313139829944,0.5748938155377148,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4137931034482758,0,0.4137931034482758,-0.28297137820502605,0.0001110220218789,0,3.524324237512468e-05,-0.18245838701706474,0.0008455185283846,0,3.524324237515132e-05,-0.18245838701706468,0.00780192659820078,0,112,0,0.7044025157232704,0.6971914725289522,0.9560975609756098,0.5751854420608242,0.6127033410291113,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6049014144309105,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991452616814237,-0.5674172665243411,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.27615853763035675,0.007801926598200781,0,119,0,0.7484276729559748,0.8497021071446604,0.9560975609756117,0.5674172665235809
Candidatus Eisenbacteria,human,gut phyla,0.0005393408577655,5.3934085776558745e-06,0,1.3292235478215775e-05,-0.14726962453012554,0,1.3292235478213608e-05,-0.1472696245301257,0.00400214645558514,0,36,0,0.22641509433962265,-0.9586382747273092,0.4170821203097132,-0.775453846112275,33,0,47,0,0.29559748427672955,-0.7189787060454819,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,47,0,0.29559748427672955,-0.7189787060454819,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,42,0,0.2641509433962264,-0.8279148736281307,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,42,0,0.2641509433962264,-0.8279148736281307,0.9308492408667618,-0.6304972095549451,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4310344827586206,0,0.4310344827586206,-0.20262771903609908,0.0002260400958903,0,7.17550063594392e-05,-0.18219602642534055,0.0017214700831286,0,7.175500635945397e-05,-0.18219602642534055,0.00760289785845076,0,47,0,0.29559748427672955,-0.7189787060454819,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6051004431706606,0,116,0,0.7295597484276729,0.7843404065950712,0.9994740071885685,0.6355073385058394,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.27615853763035675,0.007602897858450697,0,42,0,0.2641509433962264,-0.8279148736281307,0.9317073170731648,-0.6355073385065996
Candidatus Falkowbacteria,human,gut phyla,0.0025124004815595,2.512400481559574e-05,0,6.191894853808228e-05,-0.14680721891082363,0,6.19189485380804e-05,-0.14680721891082377,0.004452963845496961,0,58,0,0.36477987421383645,-0.4793191373636546,0.46406387746018274,-0.40045793880083114,33,0,45,0,0.2830188679245283,-0.7625531730785414,0.7021276595744681,-0.6344012416646385,18.424028268551236,0,45,0,0.2830188679245283,-0.7625531730785414,0.6673934290654838,-0.640846632925215,0.012564687308130758,0,41,0,0.2578616352201258,-0.8497021071446604,0.9308492408667557,-0.6356590709999812,0.012564687308130864,0,41,0,0.2578616352201258,-0.8497021071446604,0.9308492408667618,-0.6304972095549451,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,-0.2761545904613156,>,0.0013030366352838,0,3.299460023777654e-05,-0.12636633965309454,0.603448275862069,0,0.603448275862069,0.6008088726531722,0.0003747726275801,0,0.00011896921282675767,-0.18185676187619756,0.0028541832979388,0,0.0001189692128267712,-0.18185676187619756,0.00760289785845076,0,45,0,0.2830188679245283,-0.7625531730785414,0.9317073170731708,-0.6302778965288457,0.6127033410291113,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6051004431706606,0,117,0,0.7358490566037735,0.8061276401116009,0.9994740071885685,0.6355073385058394,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,-0.27615853763035675,0.007602897858450697,0,41,0,0.2578616352201258,-0.8497021071446604,0.9317073170731648,-0.6355073385065996
Candidatus Firestonebacteria,human,gut phyla,0.0007772151374316,7.772151374316135e-06,0,1.9154726505932453e-05,-0.1472138763903945,0,1.91547265059321e-05,-0.14721387639039465,0.005673584482810748,0,124,0,0.779874213836478,0.9586382747273092,0.5912703775606879,0.6148705592016219,37,0,100,0,0.6289308176100629,0.4357446703305951,0.7872340425531915,0.33317475281668096,20.95340501792115,0,100,0,0.6289308176100629,0.4357446703305951,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,102,0,0.6415094339622641,0.4793191373636546,0.950593600075321,0.3265822598429768,0.01283119845586945,0,102,0,0.6415094339622641,0.4793191373636546,0.9505936000753235,0.33375215775421907,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.4655172413793103,0,0.4655172413793103,-0.041940400698244826,0.0002060064750987,0,6.539545947621059e-05,-0.18224172387463658,0.0015688985726908,0,6.5395459476223e-05,-0.18224172387463658,0.007762120850250776,0,100,0,0.6289308176100629,0.4357446703305951,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6049412201788605,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992110107828527,-0.32683234551817075,0.0,0,138,0,0.8679245283018868,1.2636595439587257,0.0,-0.27615853763035675,0.007762120850250742,0,102,0,0.6415094339622641,0.4793191373636546,0.9512195121951196,0.32683234551741064
Candidatus Fischerbacteria,human,gut phyla,0.0002187021653547,2.187021653547257e-06,0,5.389987870628149e-06,-0.14734476931102747,0,5.38998787062751e-06,-0.1473447693110276,0.005620414426395902,0,120,0,0.7547169811320755,0.8714893406611902,0.5857292810234677,0.5706429983460266,37,0,107,0,0.6729559748427673,0.5882553049463034,0.7872340425531915,0.33317475281668096,20.95340501792115,0,107,0,0.6729559748427673,0.5882553049463034,0.7590177686265539,0.3196215226875789,0.012831198455869393,0,103,0,0.6477987421383647,0.5011063708801844,0.950593600075321,0.3265822598429768,0.01283119845586945,0,103,0,0.6477987421383647,0.5011063708801844,0.9505936000753235,0.33375215775421907,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.3448275862068966,0,0.3448275862068966,-0.604346014880734,6.915607273833177e-05,0,2.1953160210749057e-05,-0.1825538848358556,0.0005266769588677,0,2.1953160210746757e-05,-0.18255388483585575,0.007762120850250776,0,107,0,0.6729559748427673,0.5882553049463034,0.9512195121951219,0.33409277434288814,0.6127033410291113,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6049412201788605,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992110107828527,-0.32683234551817075,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.27615853763035675,0.007762120850250742,0,103,0,0.6477987421383647,0.5011063708801844,0.9512195121951196,0.32683234551741064
Candidatus Fraserbacteria,human,gut phyla,5.1489638765416925e-05,5.148963876541687e-07,0,1.26897933524564e-06,-0.14738395718501773,0,1.2689793352456401e-06,-0.14738395718501787,0.003227865977805509,0,12,0,0.07547169811320754,-1.4815318791240233,0.3363907845551024,-1.4195106566432587,30,0,15,0,0.09433962264150944,-1.416170178574434,0.6382978723404256,-1.3600832375256282,16.515679442508713,0,15,0,0.09433962264150944,-1.416170178574434,0.5982652531692491,-1.3654948205356587,0.012342701802078316,0,14,0,0.0880503144654088,-1.4379574120909637,0.9144035439126722,-1.4371400994079528,0.012342701802078311,0,14,0,0.0880503144654088,-1.4379574120909637,0.91440354391267,-1.4336507946084862,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.2761545904613156,v,0.0,0,0.0,-0.12670054723719817,0.1896551724137931,0,0.1896551724137931,-1.327438947401078,1.7758450760602443e-05,0,5.63730847061412e-06,-0.1826711247621124,0.0001352443317044,0,5.637308470613931e-06,-0.1826711247621125,0.007470212031950748,0,15,0,0.09433962264150944,-1.416170178574434,0.9154471544715449,-1.4339201222552835,0.6127033410291113,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6052331289971605,0,146,0,0.9182389937106918,1.4379574120909637,0.9996931708599982,1.4374570751919555,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,-0.27615853763035675,0.0074702120319507515,0,14,0,0.0880503144654088,-1.4379574120909637,0.915447154471547,-1.4374570751927156
Candidatus Giovannonibacteria,human,gut phyla,0.0009320886633002,9.320886633002474e-06,0,2.2971636249644388e-05,-0.14717758028064742,0,2.29716362496432e-05,-0.14717758028064756,0.003415296047771114,0,17,0,0.1069182389937107,-1.3725957115413745,0.35592373564987256,-1.2636038289187406,30,0,16,0,0.10062893081761007,-1.3943829450579044,0.6382978723404256,-1.3600832375256282,16.573426573426573,0,17,0,0.1069182389937107,-1.3725957115413745,0.6003570897187919,-1.3435667782468124,0.012364895972639282,0,19,0,0.11949685534591195,-1.329021244508315,0.9160477891144587,-1.357007810763564,0.012364895972639378,0,19,0,0.11949685534591195,-1.329021244508315,0.916047789114464,-1.3533512833007955,0.0,0,140,0,0.8805031446540881,1.3072340109917853,0.0,-0.2761545904613156,>,0.0001498842897433,0,3.795267215127959e-06,-0.12666210436843012,0.5172413793103449,0,0.5172413793103449,0.19909057680853692,0.0002086800222469,0,6.624416019838006e-05,-0.18223562541213115,0.0015892597011592,0,6.624416019838743e-05,-0.1822356254121312,0.007483480614600749,0,17,0,0.1069182389937107,-1.3725957115413745,0.9170731707317074,-1.3535558996826433,0.6127033410291113,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6052198604145106,0,144,0,0.9056603773584906,1.3943829450579044,0.9996712544928553,1.3572621015236794,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,-0.27615853763035675,0.0074834806146006905,0,19,0,0.11949685534591195,-1.329021244508315,0.917073170731702,-1.3572621015244395
