Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Microgenomates,freshwater,lake,0.0003765702647917,3.765702647917875e-06,0,7.790361389130323e-06,-0.14637795337822443,0,7.790361389128505e-06,-0.14637795337822485,0.004630783124313975,0,61,0,0.3836477987421384,-0.4139574368140653,0.5488514717502138,-0.3548825913573012,31,0,60,0,0.37735849056603776,-0.4357446703305951,0.7560975609756098,-0.130496541887459,17.1859649122807,0,68,0,0.4276729559748428,-0.26144680219835703,0.7295678219940093,-0.14249339635856778,0.012704743552398624,0,59,0,0.3710691823899371,-0.45753190384712483,0.9491103143943495,-0.15834574029801293,0.012704743552398663,0,60,0,0.37735849056603776,-0.4357446703305951,0.9491103143943517,-0.11895702325229894,0.0,0,7,0,0.0440251572327044,-1.590468046706672,0.0,-0.6755417127610739,>,7.236828393377806e-06,0,1.8172344045451473e-07,-0.11417227280615616,0.5,0,0.5,-0.9189419102289913,0.0002192352823955,0,4.6818333366746546e-05,-0.19377609208328458,0.0014208070171477,0,4.6818333366754555e-05,-0.19377609208328456,0.007523286362550752,0,68,0,0.4276729559748428,-0.26144680219835703,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.5921635750869093,0,100,0,0.6289308176100629,0.4357446703305951,0.9992387434789424,0.1580459223373159,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6755826198063861,0.00752328636255073,0,59,0,0.3710691823899371,-0.45753190384712483,0.9497487437185906,-0.15804592233640327
Candidatus.Moranbacteria,freshwater,lake,0.0193860427226464,0.0001938604272264,0,0.00040105205544572033,-0.14195102016612401,0,0.00040105205544585233,-0.1419510201661229,0.006459901757147515,0,135,0,0.8490566037735849,1.1982978434091365,0.7656429790797978,1.0190205379871469,37,0,147,0,0.9245283018867925,1.4597446456074936,0.9024390243902439,1.3004655381198544,20.95340501792115,0,147,0,0.9245283018867925,1.4597446456074936,0.8895008304921759,1.3172703567067308,0.013113357692048987,0,148,0,0.9308176100628931,1.4815318791240233,0.9796359124081963,1.2383224630892926,0.013113357692049044,0,148,0,0.9308176100628931,1.4815318791240233,0.9796359124081999,1.2962813615189144,0.0,0,6,0,0.03773584905660377,-1.6122552802232017,0.0,-0.6755417127610739,^,0.0047114165179523,0,0.00011830801734085342,-0.11275239478389205,0.7619047619047619,0,0.7619047619047619,0.9074551363511275,0.0080679376083853,0,0.001722931584753203,-0.18001989632563467,0.0522862116108782,0,0.0017229315847532103,-0.18001989632563467,0.007762120850250776,0,147,0,0.9245283018867925,1.4597446456074936,0.9798994974874371,1.2966755656114057,0.59968686144946,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5919247405992093,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988357253207353,-1.2380263916337633,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-0.6755826198063861,0.007762120850250742,0,148,0,0.9308176100628931,1.4815318791240233,0.9798994974874334,1.2380263916346756
Candidatus.Nanohaloarchaeota,freshwater,lake,0.0022911673216213,2.2911673216213575e-05,0,4.739891358194521e-05,-0.14593208128380084,0,4.739891358194398e-05,-0.14593208128380122,0.0034356278368936175,0,18,0,0.11320754716981132,-1.3508084780248448,0.40719881368756905,-1.2525977859675494,26,0,15,0,0.09433962264150944,-1.416170178574434,0.6341463414634146,-1.3229649418935534,14.116838487972508,0,18,0,0.11320754716981132,-1.3508084780248448,0.5992791886681753,-1.3316827085051477,0.012364483469223227,0,20,0,0.12578616352201258,-1.3072340109917853,0.9236911193364943,-1.3213755841982666,0.012342084042648506,0,17,0,0.1069182389937107,-1.3725957115413745,0.9220177658594317,-1.375031174870935,2.239942657467969e-05,0,101,0,0.6352201257861635,0.45753190384712483,0.2498600035839083,0.5875038646958386,v,0.0,0,0.0,-0.11417445712186362,0.3333333333333333,0,0.3333333333333333,-2.081194576234522,0.0015778772313353,0,0.0003369602803949564,-0.19139483925473957,0.0102258131902058,0,0.0003369602803949567,-0.19139483925473966,0.00731098904015073,0,18,0,0.11320754716981132,-1.3508084780248448,0.9229480737018424,-1.3757712920688303,0.59968686144946,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5923626038266593,0,142,0,0.8930817610062893,1.3508084780248448,0.9995745919441148,1.321439517312999,1.3268582650001328e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.25,0.5881542807726183,0.007324257622800756,0,20,0,0.12578616352201258,-1.3072340109917853,0.924623115577893,-1.321439517312086
Candidatus.Nealsonbacteria,freshwater,lake,0.0173780796697043,0.000173780796697,0,0.00035951197833136505,-0.1424186353694097,0,0.0003595119783314537,-0.1424186353694091,0.006367767484383298,0,131,0,0.8238993710691824,1.1111489093430176,0.754723005103956,0.9498158601721607,36,0,137,0,0.8616352201257862,1.241872310442196,0.8780487804878049,1.0619718581186355,20.314285714285713,0,137,0,0.8616352201257862,1.241872310442196,0.862369337979094,1.0696318628831523,0.013067939838163917,0,140,0,0.8805031446540881,1.3072340109917853,0.9762429628848793,1.083081451504023,0.013045524847017686,0,140,0,0.8805031446540881,1.3072340109917853,0.9745684466535038,1.0613417529220266,2.24149911460785e-05,0,138,0,0.8679245283018868,1.2636595439587257,0.2500336224867192,0.5883815105143482,>,0.0023138137149306,0,5.810199800133344e-05,-0.11347607112084944,0.6904761904761905,0,0.6904761904761905,0.4093468509201862,0.0097461861779149,0,0.002081326456883124,-0.17707847812762273,0.0631625054174738,0,0.002081326456883143,-0.17707847812762265,0.0077223151023007724,0,137,0,0.8616352201257862,1.241872310442196,0.9748743718592965,1.0608714311102112,0.59968686144946,0,80,0,0.5031446540880503,0.0,1.0,,0.5919512777645092,0,20,0,0.12578616352201258,-1.3072340109917853,0.9988805051160914,-1.0829072456376978,1.3268582650001328e-05,0,113,0,0.710691823899371,0.7189787060454819,0.25,0.5881542807726183,0.007735583684950864,0,140,0,0.8805031446540881,1.3072340109917853,0.9765494137353554,1.0829072456386102
Candidatus.Niyogibacteria,freshwater,lake,0.0017694848020554,1.769484802055476e-05,0,3.6606517745653196e-05,-0.14605357090836352,0,3.660651774565159e-05,-0.1460535709083639,0.00654447766067153,0,137,0,0.8616352201257862,1.241872310442196,0.7756671170879098,1.0825479092756727,37,0,150,0,0.9433962264150944,1.5251063461570828,0.9024390243902439,1.3004655381198544,20.95340501792115,0,150,0,0.9433962264150944,1.5251063461570828,0.8895008304921759,1.3172703567067308,0.013136068146155784,0,150,0,0.9433962264150944,1.5251063461570828,0.9813325012569551,1.315948188823091,0.013113651647612645,0,150,0,0.9433962264150944,1.5251063461570828,0.9796578724152033,1.2972994789961525,2.24164985429276e-05,0,141,0,0.8867924528301887,1.329021244508315,0.2500504371217217,0.588466508713627,>,4.9304616817121753e-05,0,1.2380844357865008e-06,-0.11415957534726429,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,0.001223118830791,0,0.0002612005902581568,-0.192016614142086,0.0079267159856965,0,0.0002612005902581644,-0.19201661414208604,0.007762120850250776,0,150,0,0.9433962264150944,1.5251063461570828,0.9798994974874371,1.2966755656114057,0.59968686144946,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5919114720165591,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988133354230568,-1.3155859646330939,1.3268582650001328e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.25,0.5881542807726183,0.007775389432900903,0,150,0,0.9433962264150944,1.5251063461570828,0.9815745393635005,1.3155859646340062
Candidatus.Nomurabacteria,freshwater,lake,0.0906402854909083,0.000906402854909,0,0.0018751363195882809,-0.12535730487426988,0,0.0018751363195884507,-0.12535730487426835,0.0035977151863505036,0,22,0,0.13836477987421383,-1.2636595439587257,0.4264097933239091,-1.130849358802394,28,0,40,0,0.25157232704402516,-0.8714893406611902,0.6829268292682927,-0.8459775818911157,15.361111111111112,0,37,0,0.23270440251572327,-0.9368510412107794,0.6521002710027101,-0.8495664642495693,0.012500560060934598,0,35,0,0.22012578616352202,-0.980425508243839,0.9338567473327011,-0.8562574435700154,0.012500560060934628,0,35,0,0.22012578616352202,-0.980425508243839,0.9338567473327026,-0.8261482009823556,0.0,0,4,0,0.025157232704402517,-1.6558297472562613,0.0,-0.6755417127610739,>,0.0046346541976999,0,0.00011638044462871032,-0.11277556420739565,0.7142857142857143,0,0.7142857142857143,0.5753829460638336,0.0694558660608681,0,0.014832502578884929,-0.0724270324514828,0.4501254579238337,0,0.014832502578884953,-0.0724270324514827,0.007403869118700741,0,37,0,0.23270440251572327,-0.9368510412107794,0.9346733668341708,-0.8255616448993647,0.59968686144946,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5922829923307593,0,123,0,0.7735849056603774,0.9368510412107794,0.9994402525580458,0.8560820793228554,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,-0.6755826198063861,0.007403869118700723,0,35,0,0.22012578616352202,-0.980425508243839,0.9346733668341692,-0.8560820793219427
Candidatus.Odinarchaeota,freshwater,lake,6.19921087061784e-05,6.199210870617829e-07,0,1.2824722906956233e-06,-0.14645121245945694,0,1.2824722906956242e-06,-0.14645121245945733,0.004450722050250086,0,57,0,0.3584905660377358,-0.5011063708801844,0.5275102033617205,-0.4901315952703313,29,0,43,0,0.27044025157232704,-0.8061276401116009,0.7073170731707317,-0.6074839018898968,15.965156794425088,0,47,0,0.29559748427672955,-0.7189787060454819,0.6777428401461715,-0.6155178877699693,0.012568612075725356,0,47,0,0.29559748427672955,-0.7189787060454819,0.9389405862064917,-0.623651481093969,0.012568612075725327,0,46,0,0.2893081761006289,-0.7407659395620116,0.9389405862064889,-0.5904494961474713,0.0,0,3,0,0.018867924528301886,-1.6776169807727912,0.0,-0.6755417127610739,v,0.0,0,0.0,-0.11417445712186362,0.3809523809523809,0,0.3809523809523809,-1.7491223859472278,2.194476695099231e-05,0,4.686368925388849e-06,-0.1941218775187438,0.0001422183442963,0,4.686368925386489e-06,-0.1941218775187439,0.007443674866650744,0,47,0,0.29559748427672955,-0.7189787060454819,0.9396984924623114,-0.5897575103981703,0.59968686144946,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5922431865828093,0,114,0,0.7169811320754716,0.7407659395620116,0.9993730828650113,0.6234033603274592,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.6755826198063861,0.007443674866650762,0,47,0,0.29559748427672955,-0.7189787060454819,0.9396984924623144,-0.6234033603265465
Candidatus.Omnitrophica,freshwater,lake,0.0299059670846847,0.0002990596708468,0,0.0006186847796118775,-0.1395011361595917,0,0.0006186847796119741,-0.13950113615959098,0.0036272414374603308,0,23,0,0.14465408805031446,-1.241872310442196,0.4299093150984893,-1.1086713501869772,26,0,23,0,0.14465408805031446,-1.241872310442196,0.6341463414634146,-1.3229649418935534,14.165517241379309,0,21,0,0.1320754716981132,-1.2854467774752556,0.6013456686291,-1.3128212328678137,0.012364483469223227,0,22,0,0.13836477987421383,-1.2636595439587257,0.9236911193364943,-1.3213755841982666,0.012364483469223187,0,20,0,0.12578616352201258,-1.3072340109917853,0.9236911193364907,-1.297450579367126,0.0,0,2,0,0.012578616352201259,-1.6994042142893209,0.0,-0.6755417127610739,^,0.024918573388975,0,0.0006257283773105009,-0.10665320218772271,0.7857142857142857,0,0.7857142857142857,1.0734912314947749,0.0068814117354313,0,0.0014695455272662691,-0.1820994862376923,0.0445966450963111,0,0.00146954552726627,-0.18209948623769237,0.007324257622800733,0,21,0,0.1320754716981132,-1.2854467774752556,0.9246231155778895,-1.2971699139017587,0.59968686144946,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5923626038266593,0,141,0,0.8867924528301887,1.329021244508315,0.9995745919441148,1.321439517312999,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,-0.6755826198063861,0.007324257622800756,0,22,0,0.13836477987421383,-1.2636595439587257,0.924623115577893,-1.321439517312086
Candidatus.Pacebacteria,freshwater,lake,0.0031270402969795,3.1270402969795225e-05,0,6.469117790092482e-05,-0.14573742286579813,0,6.469117790092429e-05,-0.14573742286579852,0.0050620994799916545,0,73,0,0.4591194968553459,-0.1525106346157083,0.5999721159800605,-0.03090858542581427,31,0,63,0,0.39622641509433965,-0.3703829697810058,0.7560975609756098,-0.130496541887459,17.1859649122807,0,66,0,0.41509433962264153,-0.3050212692314166,0.7295678219940093,-0.14249339635856778,0.012727435690597875,0,64,0,0.4025157232704403,-0.3485957362644761,0.9508055349497069,-0.08078261946014335,0.012705028233396073,0,68,0,0.4276729559748428,-0.26144680219835703,0.9491315815431013,-0.11797102831023541,2.2407457201756744e-05,0,110,0,0.6918238993710691,0.6536170054958926,0.2499495832212961,0.5879566909313703,>,0.0008386354834989,0,2.105891104010587e-05,-0.11392132901658443,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.001173505170114,0,0.00025060544845552466,-0.19210357058407854,0.00760518271575,0,0.00025060544845553,-0.1921035705840786,0.007523286362550752,0,66,0,0.41509433962264153,-0.3050212692314166,0.9497487437185929,-0.11814924139577623,0.59968686144946,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5921503065042593,0,93,0,0.5849056603773585,0.2832340357148868,0.999216353581264,0.08048634933863419,1.3268582650001328e-05,0,141,0,0.8867924528301887,1.329021244508315,0.25,0.5881542807726183,0.00753655494520078,0,64,0,0.4025157232704403,-0.3485957362644761,0.9514237855946437,-0.08048634933772157
Candidatus.Parcubacteria,freshwater,lake,0.0046956516621078,4.695651662107876e-05,0,9.714209226136593e-05,-0.14537212405150632,0,9.714209226136428e-05,-0.1453721240515067,0.004117424724811734,0,41,0,0.2578616352201258,-0.8497021071446604,0.48800700861334845,-0.7404807143498919,27,0,25,0,0.15723270440251572,-1.1982978434091365,0.6585365853658537,-1.0844712618923344,14.761245674740486,0,26,0,0.16352201257861634,-1.1765106098926068,0.6266351590851549,-1.0819953273971308,0.012432517192715126,0,26,0,0.16352201257861634,-1.1765106098926068,0.9287735917552802,-1.0888321425041423,0.012432517192715214,0,27,0,0.16981132075471697,-1.154723376376077,0.9287735917552862,-1.061815226593455,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,-0.6755417127610739,>,0.0001135007535924,0,2.850108682398082e-06,-0.11414019881623513,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0021338656236887,0,0.0004556932216296801,-0.19042037432454745,0.0138290297923734,0,0.000455693221629699,-0.19042037432454736,0.007364063370750736,0,26,0,0.16352201257861634,-1.1765106098926068,0.9296482412060301,-1.0613657794005642,0.59968686144946,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5923227980787094,0,135,0,0.8490566037735849,1.1982978434091365,0.9995074222510804,1.0887607983182517,0.0,0,47,0,0.29559748427672955,-0.7189787060454819,0.0,-0.6755826198063861,0.007364063370750684,0,26,0,0.16352201257861634,-1.1765106098926068,0.9296482412060241,-1.0887607983173389
Candidatus.Peregrinibacteria,freshwater,lake,0.015504065787212,0.0001550406578721,0,0.00032074299745892026,-0.14285505643868074,0,0.0003207429974589613,-0.14285505643868066,0.006447458671989646,0,134,0,0.8427672955974843,1.1765106098926068,0.7641681949193926,1.0096741821356332,36,0,138,0,0.8679245283018868,1.2636595439587257,0.8780487804878049,1.0619718581186355,20.314285714285713,0,138,0,0.8679245283018868,1.2636595439587257,0.862369337979094,1.0696318628831523,0.013045232438247964,0,135,0,0.8490566037735849,1.1982978434091365,0.9745466022000357,1.0054661651819479,0.01304523243824808,0,135,0,0.8490566037735849,1.1982978434091365,0.9745466022000439,1.0603289927783277,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,-0.6755417127610739,>,0.0097364785611212,0,0.00024449196331056305,-0.11123566378582979,0.7142857142857143,0,0.7142857142857143,0.5753829460638336,0.0041889996765284,0,0.0008945730868952763,-0.18681839973500788,0.0271478206892955,0,0.0008945730868952942,-0.18681839973500783,0.0077223151023007724,0,138,0,0.8679245283018868,1.2636595439587257,0.9748743718592965,1.0608714311102112,0.59968686144946,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5919645463471593,0,24,0,0.1509433962264151,-1.2200850769256664,0.9989028950137698,-1.005347672638367,0.0,0,46,0,0.2893081761006289,-0.7407659395620116,0.0,-0.6755826198063861,0.007722315102300703,0,135,0,0.8490566037735849,1.1982978434091365,0.9748743718592883,1.0053476726392794
Candidatus.Portnoybacteria,freshwater,lake,0.0052235018524821,5.223501852482156e-05,0,0.00010806208283632692,-0.1452491980974083,0,0.00010806208283632566,-0.1452491980974087,0.006014522367893472,0,119,0,0.7484276729559748,0.8497021071446604,0.7128555505354074,0.6844833867834961,36,0,144,0,0.9056603773584906,1.3943829450579044,0.8780487804878049,1.0619718581186355,20.314285714285713,0,144,0,0.9056603773584906,1.3943829450579044,0.862369337979094,1.0696318628831523,0.013045232438247964,0,134,0,0.8427672955974843,1.1765106098926068,0.9745466022000357,1.0054661651819479,0.01304523243824808,0,134,0,0.8427672955974843,1.1765106098926068,0.9745466022000439,1.0603289927783277,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,-0.6755417127610739,>,0.0007668850810212,0,1.9257192209219246e-05,-0.11394298567646773,0.5952380952380952,0,0.5952380952380952,-0.25479752965440255,0.0034406462694876,0,0.0007347600362578763,-0.18813001731656256,0.022297936307494,0,0.000734760036257894,-0.1881300173165625,0.0077223151023007724,0,144,0,0.9056603773584906,1.3943829450579044,0.9748743718592965,1.0608714311102112,0.59968686144946,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5919645463471593,0,27,0,0.16981132075471697,-1.154723376376077,0.9989028950137698,-1.005347672638367,0.0,0,45,0,0.2830188679245283,-0.7625531730785414,0.0,-0.6755826198063861,0.007722315102300703,0,134,0,0.8427672955974843,1.1765106098926068,0.9748743718592883,1.0053476726392794
Candidatus.Ratteibacteria,freshwater,lake,0.0002822112105609,2.8221121056094074e-06,0,5.838292408853062e-06,-0.1463999277508412,0,5.838292408852214e-06,-0.14639992775084157,0.0031268792592852924,0,12,0,0.07547169811320754,-1.4815318791240233,0.3706051951414147,-1.484507640988598,26,0,19,0,0.11949685534591195,-1.329021244508315,0.6341463414634146,-1.3229649418935534,14.165517241379309,0,23,0,0.14465408805031446,-1.241872310442196,0.6013456686291,-1.3128212328678137,0.012364483469223227,0,21,0,0.1320754716981132,-1.2854467774752556,0.9236911193364943,-1.3213755841982666,0.012364483469223187,0,21,0,0.1320754716981132,-1.2854467774752556,0.9236911193364907,-1.297450579367126,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,-0.6755417127610739,>,5.141521973570592e-05,0,1.2910836231307006e-06,-0.11415893829704606,0.5238095238095238,0,0.5238095238095238,-0.7529058150853439,8.069783580317319e-05,0,1.7233257974381073e-05,-0.19401890269782124,0.000522981748763,0,1.7233257974379122e-05,-0.19401890269782135,0.007324257622800733,0,23,0,0.14465408805031446,-1.241872310442196,0.9246231155778895,-1.2971699139017587,0.59968686144946,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5923626038266593,0,137,0,0.8616352201257862,1.241872310442196,0.9995745919441148,1.321439517312999,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,-0.6755826198063861,0.007324257622800756,0,21,0,0.1320754716981132,-1.2854467774752556,0.924623115577893,-1.321439517312086
Candidatus.Raymondbacteria,freshwater,lake,0.0011197162186219,1.1197162186219756e-05,0,2.316431968190252e-05,-0.14620488926443886,0,2.3164319681900933e-05,-0.14620488926443923,0.005635262559685826,0,99,0,0.6226415094339622,0.4139574368140653,0.6679047725951626,0.3996105371073316,32,0,73,0,0.4591194968553459,-0.1525106346157083,0.7804878048780488,0.1079971381137599,17.802816901408452,0,71,0,0.44654088050314467,-0.1960851016487678,0.7557540364136035,0.09651721813980088,0.012818214413768372,0,81,0,0.5094339622641509,0.021787233516529756,0.9575871769508476,0.2295046268520374,0.012773395482251702,0,82,0,0.5157232704402516,0.04357446703305951,0.9542389700384316,0.11881949226371659,4.481893151667264e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.4999439763356042,1.8516816092175201,>,0.0003405658926448,0,8.551923902121054e-06,-0.11407166299876233,0.5714285714285714,0,0.5714285714285714,-0.4208336247980499,0.0005626545769332,0,0.00012015652437577265,-0.1931741909222517,0.0036464184158765,0,0.00012015652437577448,-0.19317419092225174,0.0075630921105007565,0,71,0,0.44654088050314467,-0.1960851016487678,0.9547738693467336,0.11765489310542333,0.59968686144946,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5920972321736593,0,79,0,0.4968553459119497,-0.021787233516529756,0.9991267939905515,-0.22975194265479473,2.6537165300002656e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5,1.8518911813516228,0.007589629275800758,0,81,0,0.5094339622641509,0.021787233516529756,0.9581239530988279,0.2297519426557073
Candidatus.Riflebacteria,freshwater,lake,0.0025067318643648,2.5067318643648585e-05,0,5.1858441716974755e-05,-0.14588188053069004,0,5.18584417169735e-05,-0.14588188053069046,0.0046407579493310275,0,62,0,0.389937106918239,-0.3921702032975356,0.5500337118258318,-0.3473902160353345,32,0,71,0,0.44654088050314467,-0.1960851016487678,0.7804878048780488,0.1079971381137599,17.802816901408452,0,78,0,0.49056603773584906,-0.04357446703305951,0.7557540364136035,0.09651721813980088,0.012772823017971606,0,74,0,0.46540880503144655,-0.13072340109917852,0.954196203984114,0.07435405063615484,0.012772823017971585,0,75,0,0.4716981132075472,-0.10893616758264878,0.9541962039841118,0.11683675758932427,0.0,0,51,0,0.32075471698113206,-0.6318297719793629,0.0,-0.6755417127610739,>,0.0003093735816399,0,7.768656182697916e-06,-0.1140810778765481,0.5476190476190477,0,0.5476190476190477,-0.5868697199416966,0.0011633445609099,0,0.00024843562075384744,-0.1921213787928019,0.0075393344421605,0,0.000248435620753857,-0.1921213787928019,0.0075630921105007565,0,78,0,0.49056603773584906,-0.04357446703305951,0.9547738693467336,0.11765489310542333,0.59968686144946,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5921237693389593,0,89,0,0.559748427672956,0.1960851016487678,0.9991715737859077,-0.07463279665808027,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,-0.6755826198063861,0.007563092110500769,0,74,0,0.46540880503144655,-0.13072340109917852,0.9547738693467358,0.07463279665899286
Candidatus.Roizmanbacteria,freshwater,lake,0.0215708732231913,0.0002157087322319,0,0.0004462511079590408,-0.14144221600403367,0,0.00044625110795906724,-0.14144221600403376,0.0062724011989394556,0,128,0,0.8050314465408805,1.0457872087934281,0.743419965268991,0.878183525531144,35,0,127,0,0.7987421383647799,1.0239999752768985,0.8536585365853658,0.8234781781174165,19.609929078014186,0,117,0,0.7358490566037735,0.8061276401116009,0.8324684310672894,0.7967159682626102,0.012954413017168076,0,115,0,0.7232704402515723,0.7625531730785414,0.9677619198537344,0.6950398109180941,0.01295441301716796,0,117,0,0.7358490566037735,0.8061276401116009,0.9677619198537251,0.7457751917149061,0.0,0,50,0,0.31446540880503143,-0.6536170054958926,0.0,-0.6755417127610739,>,0.0071315091439066,0,0.0001790787768920198,-0.11202193026973613,0.7380952380952381,0,0.7380952380952381,0.7414190412074809,0.008240769649842,0,0.0017598403708069812,-0.17971697855697374,0.0534062912559354,0,0.0017598403708069836,-0.1797169785569738,0.0076692407717007674,0,117,0,0.7358490566037735,0.8061276401116009,0.9681742043551088,0.7464659184419503,0.59968686144946,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5920176206777592,0,44,0,0.27672955974842767,-0.7843404065950712,0.9989924546044823,-0.695109380645587,0.0,0,41,0,0.2578616352201258,-0.8497021071446604,0.0,-0.6755826198063861,0.007669240771700836,0,115,0,0.7232704402515723,0.7625531730785414,0.9681742043551181,0.6951093806464996
Candidatus.Rokubacteria,freshwater,lake,0.0183555864830131,0.0001835558648301,0,0.0003797343167579867,-0.14219099320908718,0,0.00037973431675805046,-0.14219099320908685,0.006689589513359839,0,142,0,0.8930817610062893,1.3508084780248448,0.7928661203187463,1.1915455570688014,36,0,140,0,0.8805031446540881,1.3072340109917853,0.8780487804878049,1.0619718581186355,20.314285714285713,0,140,0,0.8805031446540881,1.3072340109917853,0.862369337979094,1.0696318628831523,0.013090648256074646,0,142,0,0.8930817610062893,1.3508084780248448,0.9779393996192186,1.1607002173947079,0.01304581726889626,0,142,0,0.8930817610062893,1.3508084780248448,0.9745902920862719,1.0623545584687448,4.483098717833767e-05,1,152,0,0.9559748427672956,1.5686808131901424,0.5000784542275621,1.852361396715587,>,0.013263059769565,0,0.0003330476724423535,-0.11017122418486965,0.6666666666666666,0,0.6666666666666666,0.2433107557765388,0.0030507116310722,0,0.0006514883580266323,-0.1888134445884784,0.019770871026596,0,0.000651488358026638,-0.18881344458847846,0.0077223151023007724,0,140,0,0.8805031446540881,1.3072340109917853,0.9748743718592965,1.0608714311102112,0.59968686144946,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.5919380091818592,0,18,0,0.11320754716981132,-1.3508084780248448,0.9988581152184134,-1.1604668186357305,2.6537165300002656e-05,1,149,0,0.9371069182389937,1.5033191126405532,0.5,1.8518911813516228,0.007748852267600803,0,142,0,0.8930817610062893,1.3508084780248448,0.9782244556113944,1.160466818636643
