Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Edwardsbacteria,plant,associated_hypersaline_water phyla,0.0025111532003525,2.511153200352511e-05,0,4.490368506308506e-05,-0.13013298765790307,0,4.490368506308482e-05,-0.13013298765790327,0.007551099153101542,0,126,0,0.7974683544303798,1.0195186801338807,0.4403043316778511,0.7366918673972968,26,0,138,0,0.8734177215189873,1.2826202750071403,0.7222222222222222,1.0753795037369185,14.17361111111111,0,141,0,0.8924050632911392,1.348395673725455,0.697145061728395,1.1192707669241213,0.01351416807943856,0,129,0,0.8164556962025317,1.0852940788521954,0.9045717179406353,0.8660471393039242,0.013296197626543774,0,141,0,0.8924050632911392,1.348395673725455,0.9468546123275664,1.1954158173713594,0.00021797045289416025,0,85,0,0.5379746835443038,0.12058823098357728,0.24290155983059855,-0.24115574247351554,^,0.0019568231784703,0,3.301608012874528e-05,-0.11767167518165046,1.0,0,1.0,0.5465084712311431,0.0004126983952194,0,5.969830681203587e-05,-0.15033028314676977,0.0016507935808778,0,5.969830681204311e-05,-0.15033028314676974,0.0073772474401354515,0,142,0,0.8987341772151899,1.37032080663156,0.9481865284974094,1.200435687637754,0.5623370689886935,0,143,0,0.9050632911392406,1.392245939537665,1.0,,0.5548388830659325,0,30,0,0.189873417721519,-1.0852940788521954,0.9985248240671328,-0.866336991302087,0.00012093848262517133,0,79,0,0.5,-0.010962566453052481,0.2432432432432432,-0.24169555830795414,0.007498185922760969,0,129,0,0.8164556962025317,1.0852940788521954,0.905844155844218,0.8663369913020808
Candidatus Eisenbacteria,plant,associated_hypersaline_water phyla,0.0029091818825285,2.9091818825285635e-05,0,5.202111405467318e-05,-0.13005082293402787,0,5.2021114054671986e-05,-0.13005082293402806,0.004091091130167311,0,45,0,0.2848101265822785,-0.7564170852606211,0.2385513829680842,-0.6985104468656229,20,0,65,0,0.41139240506329117,-0.3179144271385219,0.5555555555555556,-0.38516457870233456,10.536912751677852,0,63,0,0.3987341772151899,-0.3617646929507318,0.518269947800149,-0.35732155158973683,0.012827339174210159,0,54,0,0.34177215189873417,-0.5590908891056765,0.858598780569891,-0.4935327367971568,0.012754731593978236,0,65,0,0.41139240506329117,-0.3179144271385219,0.908295497552536,-0.17519949395312695,7.260758023137514e-05,0,9,0,0.056962025316455694,-1.5457218698803996,0.08091231751621902,-1.2500648840935764,^,0.002614751480594,0,4.4116834545844034e-05,-0.11753900385576434,1.0,0,1.0,0.5465084712311431,0.0005641521416743,0,8.160663582041551e-05,-0.15011680906460895,0.0022566085666974,0,8.160663582042276e-05,-0.1501168090646089,0.007081620038162811,0,70,0,0.4430379746835443,-0.2082887626079971,0.9101899827288429,-0.16946400055292887,0.5623370689886935,0,144,0,0.9113924050632911,1.41417107244377,1.0,,0.5552151361229887,0,105,0,0.6645569620253164,0.5590908891056765,0.9992019540035311,0.4932496882005636,4.0312827541723776e-05,0,8,0,0.05063291139240506,-1.5676470027865046,0.08108108108108107,-1.2510673172327997,0.007121932865704839,0,54,0,0.34177215189873417,-0.5590908891056765,0.8603896103896664,-0.49324968820056986
Candidatus Falkowbacteria,plant,associated_hypersaline_water phyla,0.0066984391164661,6.698439116466169e-05,0,0.00011977947042730131,-0.12926860977135726,0,0.00011977947042729994,-0.12926860977135748,0.0020202836762688026,0,1,0,0.006329113924050633,-1.7211229331292395,0.11780267161686485,-1.5574759840922214,14,0,2,0,0.012658227848101266,-1.6991978002231345,0.3888888888888889,-1.8457086611415878,7.067524115755626,0,4,0,0.02531645569620253,-1.6553475344109245,0.3476241514826723,-1.7659818537161898,0.012190402476780784,0,5,0,0.03164556962025317,-1.6334224015048195,0.8159653813679284,-1.7543508380494441,0.012142027863776923,0,8,0,0.05063291139240506,-1.5676470027865046,0.8646633728484585,-1.7261390975706485,4.837461300309532e-05,0,2,0,0.012658227848101266,-1.6991978002231345,0.05390762279307177,-1.4182568145179817,^,0.0052192334758862,0,8.806039939959956e-05,-0.11701380972982899,1.0,0,1.0,0.5465084712311431,0.0019651476602008,0,0.00028426567514820087,-0.14814210563581026,0.0078605906408035,0,0.0002842656751482117,-0.14814210563581018,0.006745679808648444,0,9,0,0.056962025316455694,-1.5457218698803996,0.8670120898100171,-1.7261681916787153,0.5623370689886935,0,145,0,0.9177215189873418,1.436096205349875,1.0,,0.5555645139616835,0,154,0,0.9746835443037974,1.6334224015048195,0.9998307175159006,1.7557230334524518,2.6875218361149186e-05,0,3,0,0.0189873417721519,-1.6772726673170295,0.05405405405405405,-1.4192959437202737,0.006772555027010019,0,5,0,0.03164556962025317,-1.6334224015048195,0.8181818181818877,-1.755723033452458
Candidatus Firestonebacteria,plant,associated_hypersaline_water phyla,0.0010575222975335,1.057522297533538e-05,0,1.8910295154023276e-05,-0.13043305945447206,0,1.8910295154022574e-05,-0.13043305945447226,0.00832111195985822,0,138,0,0.8734177215189873,1.2826202750071403,0.48520375193286497,1.0560911736833205,26,0,137,0,0.8670886075949367,1.2606951421010353,0.7222222222222222,1.0753795037369185,14.027491408934708,0,137,0,0.8670886075949367,1.2606951421010353,0.6899579992363496,1.059942439828323,0.013587812144258046,0,136,0,0.8607594936708861,1.2387700091949303,0.90950108820141,1.0118257863012585,0.013224501659117689,0,137,0,0.8670886075949367,1.2606951421010353,0.9417489678907575,1.0139315047750372,0.0003633104851405959,0,133,0,0.8417721518987342,1.1729946104766154,0.40486534927884515,0.7675948723891193,^,0.0008179604900841,0,1.3800863246047393e-05,-0.1179013269877557,0.9375,0,0.9375,0.20111511741306057,0.0003032279261531,0,4.386300983758751e-05,-0.15048458179209648,0.0012129117046126,0,4.386300983759474e-05,-0.15048458179209645,0.007336934612593727,0,138,0,0.8734177215189873,1.2826202750071403,0.9430051813471503,1.0136311847026587,0.5623370689886935,0,146,0,0.9240506329113924,1.45802133825598,1.0,,0.5547985702383913,0,24,0,0.1518987341772152,-1.2168448762888253,0.9984522744310911,-1.012006992675623,0.00020156413770861892,0,134,0,0.8481012658227848,1.1949197433827203,0.40540540540540543,0.7676762006168919,0.007538498750302214,0,136,0,0.8607594936708861,1.2387700091949303,0.91071428571429,1.0120069926756168
Candidatus Fischerbacteria,plant,associated_hypersaline_water phyla,0.0018329949913435,1.832994991343564e-05,0,3.2777064259539985e-05,-0.13027297928283393,0,3.27770642595388e-05,-0.13027297928283413,0.006513539054968881,0,108,0,0.6835443037974683,0.6248662878239913,0.379804238072768,0.3063146416346722,24,0,114,0,0.7215189873417721,0.7564170852606211,0.6666666666666666,0.5885314762571675,12.860068259385665,0,114,0,0.7215189873417721,0.7564170852606211,0.6325369738339021,0.5859388561634934,0.013244231374543329,0,98,0,0.620253164556962,0.40561495876294174,0.8865034870701148,0.33170662305184834,0.013074743952930741,0,113,0,0.7151898734177216,0.7344919523545161,0.9310843569382525,0.634849175056007,0.00016948742161206515,0,55,0,0.34810126582278483,-0.5371657561995715,0.18887311805158843,-0.5776582659715945,^,0.0015246515272701,0,2.572435647052895e-05,-0.11775882265013611,1.0,0,1.0,0.5465084712311431,0.0005024765072748,0,7.268503353686193e-05,-0.15020374088209978,0.0020099060290994,0,7.268503353686916e-05,-0.15020374088209973,0.00725630895751028,0,117,0,0.740506329113924,0.822192483978936,0.9326424870466321,0.6400221788324721,0.5623370689886935,0,147,0,0.930379746835443,1.4799464711620849,1.0,,0.5549866967669189,0,62,0,0.3924050632911392,-0.3836898258568368,0.9987908393992894,-0.33221365292590244,9.406326426402215e-05,0,54,0,0.34177215189873417,-0.5590908891056765,0.18918918918918917,-0.5781528112829026,0.007350372221774593,0,98,0,0.620253164556962,0.40561495876294174,0.887987012987068,0.33221365292589616
Candidatus Fraserbacteria,plant,associated_hypersaline_water phyla,0.0001327424737697,1.3274247376979503e-06,0,2.3736609283005772e-06,-0.1306239609705374,0,2.373660928298875e-06,-0.1306239609705376,0.0062651686155002296,0,99,0,0.6265822784810127,0.4275400916690467,0.36532176629727015,0.20329123037170874,23,0,103,0,0.6518987341772152,0.5152406232934665,0.6388888888888888,0.345107462517292,12.240677966101696,0,102,0,0.6455696202531646,0.4933154903873616,0.6020715630885122,0.3344505943303941,0.013268765133172097,0,103,0,0.6518987341772152,0.5152406232934665,0.8881456557970328,0.3802712717771397,0.012978208232445337,0,101,0,0.6392405063291139,0.4713903574812566,0.9242098131954991,0.39048788805132184,0.0002905569007263882,0,110,0,0.6962025316455697,0.6687165536362013,0.32379032785812467,0.26263954881485696,>,4.391817715547241e-05,0,7.410000413052217e-07,-0.11805741271870349,0.625,0,0.625,-1.5258516516773521,4.799194384994427e-05,0,6.942207242983949e-06,-0.1508443369538667,0.0001919677753997,0,6.9422072429811615e-06,-0.15084433695386676,0.007202558520787981,0,101,0,0.6392405063291139,0.4713903574812566,0.9257340241796199,0.39094950825234503,0.5623370689886935,0,149,0,0.9430379746835443,1.5237967369742946,1.0,,0.5549732591577384,0,55,0,0.34810126582278483,-0.5371657561995715,0.9987666561872753,-0.38077032005068184,0.00016125131016689513,0,114,0,0.7215189873417721,0.7564170852606211,0.32432432432432434,0.26299032115446896,0.0073638098309550815,0,103,0,0.6518987341772152,0.5152406232934665,0.8896103896104341,0.3807703200506756
Candidatus Giovannonibacteria,plant,associated_hypersaline_water phyla,0.0012311455730058,1.2311455730058362e-05,0,2.2014974263340426e-05,-0.13039721854871247,0,2.2014974263339752e-05,-0.13039721854871267,0.0075473157162168425,0,125,0,0.7911392405063291,0.9975935472277757,0.4400837196033455,0.7351225076337364,24,0,107,0,0.6772151898734177,0.6029411549178864,0.6666666666666666,0.5885314762571675,12.948453608247423,0,118,0,0.7468354430379747,0.8441176168850409,0.6368843069873997,0.6218255628131968,0.013563262933540137,0,133,0,0.8417721518987342,1.1729946104766154,0.907857885187902,0.9632305501192074,0.013127300910676043,0,123,0,0.7784810126582279,0.9537432814155657,0.9348270658877419,0.767886829626935,0.00043596202286377996,0,141,0,0.8924050632911392,1.348395673725455,0.48582665207350373,1.2718419281811075,^,0.0011181871195623,0,1.886637277429413e-05,-0.11784078624969863,0.9375,0,0.9375,0.20111511741306057,0.0003590496148827,0,5.1937817830901885e-05,-0.1504059011120529,0.0014361984595308,0,5.1937817830901885e-05,-0.15040590111205293,0.00728318417587143,0,123,0,0.7784810126582279,0.9537432814155657,0.9360967184801383,0.7645585141225397,0.5623370689886935,0,157,0,0.9936708860759493,1.6991978002231345,1.0,,0.5548120078475716,0,26,0,0.16455696202531644,-1.1729946104766154,0.9984764576431047,-0.9634503255516459,0.00024187696525034265,0,142,0,0.8987341772151899,1.37032080663156,0.4864864864864864,1.272362080079314,0.007525061141121947,0,133,0,0.8417721518987342,1.1729946104766154,0.9090909090909506,0.9634503255516397
Candidatus Glassbacteria,plant,associated_hypersaline_water phyla,0.0010737925938177,1.073792593817748e-05,0,1.9201235690875702e-05,-0.13042970079098518,0,1.920123569087482e-05,-0.13042970079098537,0.005574837058988642,0,81,0,0.5126582278481012,0.03288769935915744,0.32506855700109527,-0.083056500889892,21,0,77,0,0.4873417721518987,-0.0548128322652624,0.5833333333333334,-0.14174056496245907,11.138513513513512,0,78,0,0.4936708860759494,-0.03288769935915744,0.5478603603603602,-0.11305629339629769,0.013097053768126735,0,85,0,0.5379746835443038,0.12058823098357728,0.8766521444276324,0.04036811010707857,0.01285496404967663,0,82,0,0.5189873417721519,0.0548128322652624,0.9154332948122187,0.07851935489311976,0.0002420897184496541,0,89,0,0.5632911392405063,0.2082887626079971,0.2697795478680077,-0.0737529726854535,^,0.000755237284961,0,1.2742579396458667e-05,-0.11791397513005426,1.0,0,1.0,0.5465084712311431,0.000276965635904,0,4.006407512148806e-05,-0.15052159849480337,0.0011078625436162,0,4.0064075121495295e-05,-0.15052159849480334,0.007135370474885108,0,82,0,0.5189873417721519,0.0548128322652624,0.9170984455958548,0.07960867002719019,0.5623370689886935,0,150,0,0.9493670886075949,1.5457218698803996,1.0,,0.5550673224220024,0,75,0,0.47468354430379744,-0.09866309807747232,0.9989359386713748,-0.0408736501752198,0.00013437609180574594,0,86,0,0.5443037974683544,0.14251336388968225,0.2702702702702703,-0.07346693182047967,0.007269746566691104,0,85,0,0.5379746835443038,0.12058823098357728,0.878246753246803,0.040873650175213536
Candidatus Gottesmanbacteria,plant,associated_hypersaline_water phyla,0.0062071576543013,6.207157654301293e-05,0,0.00011099452331563693,-0.12937002458765415,0,0.00011099452331563695,-0.12937002458765434,0.004926086411775847,0,70,0,0.4430379746835443,-0.2082887626079971,0.2872399290947492,-0.35215657929657995,20,0,58,0,0.3670886075949367,-0.4713903574812566,0.5555555555555556,-0.38516457870233456,10.43189368770764,0,56,0,0.35443037974683544,-0.5152406232934665,0.5131044665928386,-0.39996197095630065,0.012925400590598777,0,63,0,0.3987341772151899,-0.3617646929507318,0.8651625278434878,-0.2994198691979137,0.012683351890400167,0,57,0,0.36075949367088606,-0.4933154903873616,0.9032123750345206,-0.3558832465023931,0.0002420487001984765,0,87,0,0.5506329113924051,0.1644384967957872,0.2697338380157765,-0.07403766497192428,^,0.0036659229036818,0,6.18524993292325e-05,-0.11732703500447077,1.0,0,1.0,0.5465084712311431,0.0018805057724766,0,0.00027202192174125364,-0.14826140839138563,0.0075220230899067,0,0.0002720219217412645,-0.14826140839138557,0.007041307210621086,0,58,0,0.3670886075949367,-0.4713903574812566,0.9050086355785837,-0.35626850348802824,0.5623370689886935,0,151,0,0.9556962025316456,1.5676470027865046,1.0,,0.5551613856862666,0,96,0,0.6075949367088608,0.3617646929507318,0.9991052211554746,0.2990230197010446,0.00013437609180574594,0,93,0,0.5886075949367089,0.295989294232417,0.2702702702702703,-0.07346693182047967,0.007175683302426905,0,63,0,0.3987341772151899,-0.3617646929507318,0.866883116883145,-0.2990230197010509
Candidatus Gracilibacteria,plant,associated_hypersaline_water phyla,0.0005921200652294,5.921200652294348e-06,0,1.0588112634809975e-05,-0.13052913204325917,0,1.0588112634809341e-05,-0.13052913204325936,0.00323289512071506,0,21,0,0.13291139240506328,-1.2826202750071403,0.18851000319951547,-1.0544879159041347,16,0,14,0,0.08860759493670886,-1.436096205349875,0.4444444444444444,-1.3588606336618367,8.209150326797385,0,19,0,0.12025316455696203,-1.32647054081935,0.40377632534495267,-1.3024524852532406,0.012484273686248281,0,20,0,0.12658227848101267,-1.304545407913245,0.8356356698561821,-1.1726318982726909,0.012363302042001183,0,23,0,0.14556962025316456,-1.2387700091949303,0.8804208459340247,-1.166026812709629,0.00012097164424658694,0,22,0,0.13924050632911392,-1.2606951421010353,0.1348081847452796,-0.9143880677441895,^,0.0003970012131474,0,6.698317972056145e-06,-0.1179862134795436,0.8125,0,0.8125,-0.4896715902231045,0.0002149800842505,0,3.1097642192770936e-05,-0.15060896714071803,0.000859920337002,0,3.1097642192770936e-05,-0.15060896714071806,0.006866618291273617,0,24,0,0.1518987341772152,-1.2168448762888253,0.8825561312607945,-1.1657546828734293,0.5623370689886935,0,152,0,0.9620253164556962,1.5895721356926096,1.0,,0.5554032626515167,0,139,0,0.879746835443038,1.304545407913245,0.9995405189717301,1.1730430279518889,6.718804590287297e-05,0,26,0,0.16455696202531644,-1.1729946104766154,0.13513513513513514,-0.9146100642578511,0.006933806337176773,0,20,0,0.12658227848101267,-1.304545407913245,0.8376623376623906,-1.173043027951895
Candidatus Gribaldobacteria,plant,associated_hypersaline_water phyla,0.0005771794048939,5.771794048939364e-06,0,1.0320948247449789e-05,-0.13053221623112288,0,1.0320948247449128e-05,-0.13053221623112307,0.017149727154231832,1,158,0,1.0,1.7211229331292395,1.0,4.718177756926667,36,1,158,0,1.0,1.7211229331292395,1.0,3.5096196411356737,20.330935251798564,1,158,0,1.0,1.7211229331292395,1.0,3.6193014623915083,0.01493985254171462,1,158,0,1.0,1.7211229331292395,1.0,3.6881938046891545,0.01404249126891714,1,158,0,1.0,1.7211229331292395,1.0,3.084512143754948,0.0008973612727978138,1,158,0,1.0,1.7211229331292395,1.0,4.474240949800491,^,0.0003156856232533,0,5.326338090992741e-06,-0.11800261077859829,0.8125,0,0.8125,-0.4896715902231045,0.000168588937541,0,2.4386996012153775e-05,-0.15067435547013217,0.0006743557501642,0,2.438699601216101e-05,-0.15067435547013214,0.007780375715552689,1,158,0,1.0,1.7211229331292395,1.0,3.068480716988687,0.5623370689886935,0,153,0,0.9683544303797469,1.6114972685987146,1.0,,0.5540595017334597,0,1,0,0.006329113924050633,-1.7211229331292395,0.9971221977703091,-3.6826236845553426,0.00049719153968126,1,158,0,1.0,1.7211229331292395,1.0,4.468705983341326,0.008277567255233764,1,158,0,1.0,1.7211229331292395,1.0,3.682623684555336
Candidatus Handelsmanbacteria,plant,associated_hypersaline_water phyla,0.003852918171367,3.852918171367065e-05,0,6.889672207837318e-05,-0.12985600825092644,0,6.889672207837193e-05,-0.12985600825092664,0.008503898949998513,0,142,0,0.8987341772151899,1.37032080663156,0.49586205503567493,1.1319107410160085,26,0,140,0,0.8860759493670886,1.32647054081935,0.7222222222222222,1.0753795037369185,13.979452054794521,0,134,0,0.8481012658227848,1.1949197433827203,0.6875951293759512,1.0404372363995678,0.013636914133462779,0,140,0,0.8860759493670886,1.32647054081935,0.9127877330372697,1.1090233210746205,0.013200920431149146,0,133,0,0.8417721518987342,1.1729946104766154,0.9400696912213291,0.9542402403749817,0.00043599370231318273,0,142,0,0.8987341772151899,1.37032080663156,0.4858619549669571,1.2720618033494944,^,0.0040880402550796,0,6.897458396662838e-05,-0.11724191498682035,1.0,0,1.0,0.5465084712311431,0.0008087550707008,0,0.00011698932902517992,-0.14977204119329493,0.0032350202828035,0,0.00011698932902519076,-0.14977204119329487,0.007323497003413153,0,132,0,0.8354430379746836,1.1510694775705104,0.9412780656303973,0.951363017057631,0.5623370689886935,0,154,0,0.9746835443037974,1.6334224015048195,1.0,,0.5547716950200298,0,19,0,0.12025316455696203,-1.32647054081935,0.9984039080070619,-1.1091203269271879,0.00024187696525034265,0,141,0,0.8924050632911392,1.348395673725455,0.4864864864864864,1.272362080079314,0.007565373968663747,0,140,0,0.8860759493670886,1.32647054081935,0.9139610389610897,1.1091203269271814
Candidatus Harrisonbacteria,plant,associated_hypersaline_water phyla,0.0013173312888481,1.317331288848143e-05,0,2.3556121271247475e-05,-0.13037942730435928,0,2.355612127124668e-05,-0.13037942730435947,0.004526198669971744,0,54,0,0.34177215189873417,-0.5590908891056765,0.2639224886359121,-0.5180289728512957,21,0,74,0,0.46835443037974683,-0.12058823098357728,0.5833333333333334,-0.14174056496245907,11.138513513513512,0,77,0,0.4873417721518987,-0.0548128322652624,0.5478603603603602,-0.11305629339629769,0.013023480997337336,0,76,0,0.4810126582278481,-0.07673796517136736,0.8717275462373911,-0.10526941014405274,0.012854030501089143,0,80,0,0.5063291139240507,0.010962566453052481,0.9153668145438952,0.07615625931385789,0.00016945049624787948,0,53,0,0.33544303797468356,-0.5810160220117815,0.1888319692241262,-0.5779145510655951,^,0.000941785340418,0,1.5890071522775694e-05,-0.11787635769092134,0.9375,0,0.9375,0.20111511741306057,0.0003615370800135,0,5.229763860627416e-05,-0.15040239502951525,0.0014461483200541,0,5.2297638606277774e-05,-0.15040239502951527,0.007135370474885108,0,83,0,0.5253164556962026,0.07673796517136736,0.9170984455958548,0.07960867002719019,0.5623370689886935,0,155,0,0.9810126582278481,1.6553475344109245,1.0,,0.5551076352495442,0,83,0,0.5253164556962026,0.07673796517136736,0.9990084883074175,0.10479635120032209,9.406326426402215e-05,0,47,0,0.2974683544303797,-0.7125668194484112,0.18918918918918917,-0.5781528112829026,0.007229433739149305,0,76,0,0.4810126582278481,-0.07673796517136736,0.8733766233766639,-0.10479635120032836
Candidatus Heimdallarchaeota,plant,associated_hypersaline_water phyla,0.0054183186057056,5.4183186057056405e-05,0,9.68887410803554e-05,-0.12953286396459424,0,9.688874108035456e-05,-0.12953286396459443,0.0075304607734721475,0,124,0,0.7848101265822784,0.9756684143216707,0.43910090847211797,0.728131121291967,26,0,141,0,0.8924050632911392,1.348395673725455,0.7222222222222222,1.0753795037369185,14.17361111111111,0,140,0,0.8860759493670886,1.32647054081935,0.697145061728395,1.1192707669241213,0.013489622435882304,0,128,0,0.810126582278481,1.0633689459460907,0.9029287536953243,0.8174589643290544,0.013295875614540516,0,140,0,0.8860759493670886,1.32647054081935,0.9468316810686401,1.194600706994066,0.00019374682134120968,0,68,0,0.43037974683544306,-0.252139028420207,0.21590726858218579,-0.40928287747932235,^,0.0032672088414662,0,5.5125281677989024e-05,-0.11740743574587807,1.0,0,1.0,0.5465084712311431,0.0016210962237823,0,0.00023449739776123865,-0.14862704619571532,0.0064843848951292,0,0.00023449739776123865,-0.14862704619571537,0.0073772474401354515,0,140,0,0.8860759493670886,1.32647054081935,0.9481865284974094,1.200435687637754,0.5623370689886935,0,156,0,0.9873417721518988,1.6772726673170295,1.0,,0.5548523206751131,0,31,0,0.1962025316455696,-1.0633689459460907,0.9985490072791471,-0.8177803241769064,0.00010750087344459673,0,56,0,0.35443037974683544,-0.5152406232934665,0.21621621621621617,-0.40992418479542847,0.007484748313580369,0,128,0,0.810126582278481,1.0633689459460907,0.9042207792208382,0.8177803241769
Candidatus Huberarchaea,plant,associated_hypersaline_water phyla,7.639031037823706e-05,7.639031037823692e-07,0,1.3659885181892301e-06,-0.1306355936999164,0,1.365988518189231e-06,-0.1306355936999166,0.006289964550258019,0,100,0,0.6329113924050633,0.4494652245751517,0.3667676163994201,0.21357651951346993,23,0,104,0,0.6582278481012658,0.5371657561995715,0.6388888888888888,0.345107462517292,12.240677966101696,0,101,0,0.6392405063291139,0.4713903574812566,0.6020715630885122,0.3344505943303941,0.013268765133171894,0,101,0,0.6392405063291139,0.4713903574812566,0.8881456557970191,0.3802712717767379,0.012978208232445339,0,102,0,0.6455696202531646,0.4933154903873616,0.9242098131954992,0.3904878880513262,0.00029055690072638814,0,109,0,0.689873417721519,0.6467914207300963,0.3237903278581246,0.26263954881485657,v,0.0,0,0.0,-0.11806626882471824,0.3125,0,0.3125,-3.252818420767765,3.605983908301419e-05,0,5.216185384064778e-06,-0.15086115525762603,0.000144239356332,0,5.216185384062726e-06,-0.15086115525762608,0.007202558520787983,0,102,0,0.6455696202531646,0.4933154903873616,0.9257340241796201,0.3909495082523531,0.5623370689886935,0,140,0,0.8860759493670886,1.32647054081935,1.0,,0.5549732591577385,0,58,0,0.3670886075949367,-0.4713903574812566,0.9987666561872754,-0.38077032005028066,0.0001612513101668951,0,109,0,0.689873417721519,0.6467914207300963,0.3243243243243243,0.2629903211544686,0.0073638098309549704,0,101,0,0.6392405063291139,0.4713903574812566,0.8896103896104208,0.38077032005027445
Candidatus Hydrogenedentes,plant,associated_hypersaline_water phyla,0.0002861991646735,2.861991646735373e-06,0,5.1177272473915516e-06,-0.13059228303575648,0,5.117727247390878e-06,-0.13059228303575668,0.006337847017244123,0,102,0,0.6455696202531646,0.4933154903873616,0.36955964140107084,0.23343804208092234,22,0,85,0,0.5379746835443038,0.12058823098357728,0.6111111111111112,0.10168344877741647,11.708474576271188,0,91,0,0.5759493670886076,0.252139028420207,0.5758945386064029,0.11836243973479799,0.013219698803932105,0,95,0,0.6012658227848101,0.3398395600446269,0.8848613978632285,0.2831443260108449,0.012929155973076182,0,93,0,0.5886075949367089,0.295989294232417,0.9207166823521329,0.26632169164584957,0.0002905428308556445,0,108,0,0.6835443037974683,0.6248662878239913,0.32377464869838135,0.262541895122723,^,0.0001578378813559,0,2.6630858605586973e-06,-0.11803444079584799,0.8125,0,0.8125,-0.4896715902231045,0.0001032428815719,0,1.4934454050787746e-05,-0.15076646074746836,0.0004129715262876,0,1.4934454050787746e-05,-0.1507664607474684,0.007175683302426832,0,89,0,0.5632911392405063,0.2082887626079971,0.9222797927461139,0.2664131729622855,0.5623370689886935,0,148,0,0.9367088607594937,1.5018716040681899,1.0,,0.5550001343760996,0,64,0,0.4050632911392405,-0.3398395600446269,0.9988150226113038,-0.2836569858003206,0.0001612513101668951,0,110,0,0.6962025316455697,0.6687165536362013,0.3243243243243243,0.2629903211544686,0.007336934612593882,0,95,0,0.6012658227848101,0.3398395600446269,0.8863636363636748,0.28365698580031434
