Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Curtissbacteria,,animal_feces phyla,0.0035528221326048,3.552822132604858e-05,0,7.945404804149117e-05,-0.14614709101463097,0,7.945404804148975e-05,-0.14614709101463128,0.0042656553747958716,0,111,0,0.6981132075471698,0.6754042390124224,0.557912844447701,0.4109636085281452,62,0,97,0,0.610062893081761,0.3703829697810058,0.7380952380952381,0.26418187505511437,38.56692913385827,0,97,0,0.610062893081761,0.3703829697810058,0.6741657292838396,0.238114921009442,0.01283023269376561,0,97,0,0.610062893081761,0.3703829697810058,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,97,0,0.610062893081761,0.3703829697810058,0.9079245243005667,0.263805293685143,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,>,0.0012612527392832,0,3.342788522621471e-05,-0.13079519657973718,0.7466666666666667,0,0.7466666666666667,0.3778335927462495,0.0003052522433602,0,0.0003222598885425048,-0.19051739992224287,0.0079306859193647,0,0.00032225988854254594,-0.19051739992224276,0.008757264549000875,0,97,0,0.610062893081761,0.3703829697810058,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.6825491600987182,0,60,0,0.37735849056603776,-0.4357446703305951,0.9992424242424243,-0.26418187505509955,0.0,0,97,0,0.610062893081761,0.3703829697810058,0.0,,0.008757264549000832,0,97,0,0.610062893081761,0.3703829697810058,0.9090909090909091,0.2641818750551442
Candidatus Dadabacteria,,animal_feces phyla,0.0009916846994114,9.91684699411401e-06,0,2.2177683207370548e-05,-0.14674561348944898,0,2.217768320737049e-05,-0.14674561348944928,0.003444756290566067,0,47,0,0.29559748427672955,-0.7189787060454819,0.450545956397332,-0.6013588826305135,57,0,44,0,0.27672955974842767,-0.7843404065950712,0.6785714285714286,-0.5895766235986079,34.77220077220077,0,44,0,0.27672955974842767,-0.7843404065950712,0.6078323221180364,-0.5941549363277708,0.012534981343283421,0,44,0,0.27672955974842767,-0.7843404065950712,0.887031221089792,-0.5896680296880584,0.012534981343283583,0,44,0,0.27672955974842767,-0.7843404065950712,0.887031221089799,-0.5896680296878188,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,>,0.0002112695397915,0,5.599428019446073e-06,-0.13109420046480316,0.5555555555555556,0,0.5555555555555556,-0.5288874580105447,0.0001598677642012,0,0.0001687750671572473,-0.1917081836449338,0.0041534863513347,0,0.00016877506715728426,-0.19170818364493375,0.008558235809250856,0,44,0,0.27672955974842767,-0.7843404065950712,0.8884297520661157,-0.5895766235986046,0.6913064246477191,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.6827481888384683,0,116,0,0.7295597484276729,0.7843404065950712,0.9995337995337996,0.5895766235988836,0.0,0,99,0,0.6226415094339622,0.4139574368140653,0.0,,0.008558235809250747,0,44,0,0.27672955974842767,-0.7843404065950712,0.8884297520661089,-0.589576623598839
Candidatus Daviesbacteria,,animal_feces phyla,0.0051783517308669,5.178351730866952e-05,0,0.00011580681268115762,-0.14576721448577612,0,0.00011580681268115629,-0.1457672144857764,0.004172485447484561,0,103,0,0.6477987421383647,0.5011063708801844,0.5457269797689993,0.29606761859614317,63,0,110,0,0.6918238993710691,0.6536170054958926,0.75,0.43493357478585887,39.343873517786555,0,110,0,0.6918238993710691,0.6536170054958926,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,110,0,0.6918238993710691,0.6536170054958926,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,110,0,0.6918238993710691,0.6536170054958926,0.9121046472058635,0.43455969054147553,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,^,0.0017989213774287,0,4.767810246330669e-05,-0.13064208459493448,0.7688888888888888,0,0.7688888888888888,0.4832662730668066,0.0004452840235144,0,0.00047009377624190256,-0.1893704579279417,0.0115688182878847,0,0.00047009377624190933,-0.18937045792794188,0.00879707029695088,0,110,0,0.6918238993710691,0.6536170054958926,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.6825093543507682,0,57,0,0.3584905660377358,-0.5011063708801844,0.9991841491841491,-0.4349335747859915,0.0,0,120,0,0.7547169811320755,0.8714893406611902,0.0,,0.00879707029695087,0,110,0,0.6918238993710691,0.6536170054958926,0.9132231404958714,0.43493357478603606
Candidatus Delongbacteria,,animal_feces phyla,0.0006135784783376,6.135784783376891e-06,0,1.3721850426360725e-05,-0.14683397464814674,0,1.3721850426358714e-05,-0.14683397464814701,0.003934816792209345,0,88,0,0.5534591194968553,0.17429786813223805,0.5146418629815229,0.0029776032695068635,58,0,54,0,0.33962264150943394,-0.5664680714297736,0.6904761904761905,-0.41882492386786346,35.519379844961236,0,54,0,0.33962264150943394,-0.5664680714297736,0.6208933185677371,-0.43028164658850604,0.012594017841525168,0,54,0,0.33962264150943394,-0.5664680714297736,0.8912089071740479,-0.4190131748587286,0.012594017841525274,0,54,0,0.33962264150943394,-0.5664680714297736,0.8912089071740509,-0.4190131748586462,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,>,9.871919738923256e-05,0,2.6164256355365814e-06,-0.13112625144396176,0.5244444444444445,0,0.5244444444444445,-0.6764932104593251,6.663326162139145e-05,0,7.034584652665303e-05,-0.19247182862758566,0.0017311829190341,0,7.034584652664937e-05,-0.19247182862758594,0.008598041557200859,0,54,0,0.33962264150943394,-0.5664680714297736,0.8925619834710743,-0.4188249238678658,0.6913064246477191,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.6827083830905183,0,107,0,0.6729559748427673,0.5882553049463034,0.9994755244755245,0.41882492386799175,0.0,0,139,0,0.8742138364779874,1.2854467774752556,0.0,,0.008598041557200786,0,54,0,0.33962264150943394,-0.5664680714297736,0.8925619834710712,-0.41882492386794706
Candidatus Desantisbacteria,,animal_feces phyla,0.0032106684438906,3.2106684438906085e-05,0,7.180224488163426e-05,-0.14622705028190153,0,7.180224488163396e-05,-0.1462270502819018,0.00417674554928592,0,105,0,0.660377358490566,0.5446808379132438,0.5462841662514508,0.3013211228952585,62,0,99,0,0.6226415094339622,0.4139574368140653,0.7380952380952381,0.26418187505511437,38.56692913385827,0,99,0,0.6226415094339622,0.4139574368140653,0.6741657292838396,0.238114921009442,0.01283023269376561,0,99,0,0.6226415094339622,0.4139574368140653,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,99,0,0.6226415094339622,0.4139574368140653,0.9079245243005667,0.263805293685143,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,>,0.0012602797627184,0,3.340209773103399e-05,-0.13079547365443045,0.7244444444444444,0,0.7244444444444444,0.27240091242569187,0.0002579558292821,0,0.00027232827473522053,-0.19090478515312614,0.0067018890363796,0,0.00027232827473530944,-0.19090478515312567,0.008757264549000875,0,99,0,0.6226415094339622,0.4139574368140653,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.6825491600987182,0,61,0,0.3836477987421384,-0.4139574368140653,0.9992424242424243,-0.26418187505509955,0.0,0,121,0,0.7610062893081762,0.89327657417772,0.0,,0.008757264549000832,0,99,0,0.6226415094339622,0.4139574368140653,0.9090909090909091,0.2641818750551442
Candidatus Diapherotrites,,animal_feces phyla,0.0010365759996227,1.036575999622718e-05,0,2.318161624722129e-05,-0.1467351226615254,0,2.3181616247220852e-05,-0.1467351226615257,0.002984949274305615,0,15,0,0.09433962264150944,-1.416170178574434,0.39040695833043937,-1.1683871484614268,53,0,17,0,0.1069182389937107,-1.3725957115413745,0.6309523809523809,-1.2725834225215857,31.840304182509506,0,17,0,0.1069182389937107,-1.3725957115413745,0.5565815679884121,-1.2371862481563691,0.01229890417346697,0,17,0,0.1069182389937107,-1.3725957115413745,0.8703253469860451,-1.2720885041981291,0.01229890417346701,0,17,0,0.1069182389937107,-1.3725957115413745,0.8703253469860436,-1.2720885041982533,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,>,0.0001037628562178,0,2.750101340009069e-06,-0.13112481516042368,0.5288888888888889,0,0.5288888888888889,-0.6554066743952139,0.0001733970088623,0,0.00018305811657420314,-0.191597371236237,0.0045049864384506,0,0.00018305811657424306,-0.1915973712362369,0.00839901281745084,0,17,0,0.1069182389937107,-1.3725957115413745,0.8719008264462811,-1.2725834225215824,0.6913064246477191,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.6829074118302683,0,144,0,0.9056603773584906,1.3943829450579044,0.9997668997668997,1.2725834225214987,0.0,0,142,0,0.8930817610062893,1.3508084780248448,0.0,,0.008399012817450813,0,17,0,0.1069182389937107,-1.3725957115413745,0.8719008264462825,-1.272583422521454
Candidatus Doudnabacteria,,animal_feces phyla,0.0043788386765532,4.37883867655319e-05,0,9.792678765984589e-05,-0.14595405589682858,0,9.792678765984597e-05,-0.14595405589682886,0.004022961940712203,0,94,0,0.5911949685534591,0.3050212692314166,0.5261705276777064,0.11167709877410105,62,0,96,0,0.6037735849056604,0.3485957362644761,0.7380952380952381,0.26418187505511437,38.56692913385827,0,96,0,0.6037735849056604,0.3485957362644761,0.6741657292838396,0.238114921009442,0.01283023269376561,0,96,0,0.6037735849056604,0.3485957362644761,0.9079245243005668,0.26380529368517314,0.012830232693765672,0,96,0,0.6037735849056604,0.3485957362644761,0.9079245243005667,0.263805293685143,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,>,0.0015992615980735,0,4.2386376244840686e-05,-0.13069894174250363,0.7288888888888889,0,0.7288888888888889,0.2934874484898035,0.0005741922794079,0,0.0006061843737069903,-0.18831462408841207,0.0149179530187259,0,0.0006061843737070669,-0.18831462408841174,0.008757264549000875,0,96,0,0.6037735849056604,0.3485957362644761,0.9090909090909091,0.26418187505511204,0.6913064246477191,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.6825491600987182,0,63,0,0.39622641509433965,-0.3703829697810058,0.9992424242424243,-0.26418187505509955,0.0,0,143,0,0.89937106918239,1.3725957115413745,0.0,,0.008757264549000832,0,96,0,0.6037735849056604,0.3485957362644761,0.9090909090909091,0.2641818750551442
Candidatus Edwardsbacteria,,animal_feces phyla,0.0028262036776812,2.8262036776812276e-05,0,6.320421186322808e-05,-0.14631689739450457,0,6.320421186322737e-05,-0.14631689739450487,0.004160100570224573,0,102,0,0.6415094339622641,0.4793191373636546,0.5441071390896322,0.28079474274406696,63,0,113,0,0.710691823899371,0.7189787060454819,0.75,0.43493357478585887,39.343873517786555,0,113,0,0.710691823899371,0.7189787060454819,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,113,0,0.710691823899371,0.7189787060454819,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,113,0,0.710691823899371,0.7189787060454819,0.9121046472058635,0.43455969054147553,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,>,0.0013435298290492,0,3.5608533900173504e-05,-0.13077176651961445,0.6888888888888889,0,0.6888888888888889,0.1037086239127999,0.0001704226328445,0,0.00017991801816434914,-0.19162173311150488,0.0044277098826962,0,0.0001799180181643996,-0.1916217331115047,0.00879707029695088,0,113,0,0.710691823899371,0.7189787060454819,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.6825093543507682,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991841491841491,-0.4349335747859915,0.0,0,144,0,0.9056603773584906,1.3943829450579044,0.0,,0.00879707029695087,0,113,0,0.710691823899371,0.7189787060454819,0.9132231404958714,0.43493357478603606
Candidatus Eisenbacteria,,animal_feces phyla,0.0016811162253298,1.681116225329867e-05,0,3.759588415780263e-05,-0.14658449747210361,0,3.759588415780108e-05,-0.1465844974721039,0.003776591139591735,0,68,0,0.4276729559748428,-0.26144680219835703,0.4939472413676733,-0.19214429405036323,60,0,73,0,0.4591194968553459,-0.1525106346157083,0.7142857142857143,-0.07732152440637453,37.03125,0,73,0,0.4591194968553459,-0.1525106346157083,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,73,0,0.4591194968553459,-0.1525106346157083,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,73,0,0.4591194968553459,-0.1525106346157083,0.8995657410089208,-0.077643757396388,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,>,0.0005288640792873,0,1.4016863703884494e-05,-0.13100375901656763,0.6370370370370371,0,0.6370370370370371,-0.142300963501834,0.0001304218141178,0,0.00013768848614658047,-0.19194936315915234,0.0033884581270125,0,0.00013768848614668195,-0.19194936315915181,0.008677653053100868,0,73,0,0.4591194968553459,-0.1525106346157083,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.6826287715946182,0,88,0,0.5534591194968553,0.17429786813223805,0.9993589743589743,0.07732152440620799,0.0,0,145,0,0.9119496855345912,1.416170178574434,0.0,,0.008677653053100864,0,73,0,0.4591194968553459,-0.1525106346157083,0.900826446280996,-0.07732152440616333
Candidatus Falkowbacteria,,animal_feces phyla,0.0112135022253039,0.000112135022253,0,0.0002507747675702306,-0.14435683597074137,0,0.00025077476757031747,-0.14435683597074073,0.0038820359451336665,0,82,0,0.5157232704402516,0.04357446703305951,0.5077385597521195,-0.0621110776945436,63,0,112,0,0.7044025157232704,0.6971914725289522,0.75,0.43493357478585887,39.343873517786555,0,112,0,0.7044025157232704,0.6971914725289522,0.6877470355731224,0.4085164174919216,0.012889303627668248,0,112,0,0.7044025157232704,0.6971914725289522,0.9121046472058673,0.43455969054164784,0.01288930362766826,0,112,0,0.7044025157232704,0.6971914725289522,0.9121046472058635,0.43455969054147553,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,^,0.0046639615689566,0,0.00012361231589091558,-0.12982620663750452,0.8325925925925926,0,0.8325925925925926,0.7855066233190713,0.0008046712527142,0,0.0008495048729487769,-0.18642686680219234,0.0209059723963683,0,0.0008495048729488558,-0.18642686680219198,0.00879707029695088,0,112,0,0.7044025157232704,0.6971914725289522,0.9132231404958677,0.4349335747858583,0.6913064246477191,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.6825093543507682,0,51,0,0.32075471698113206,-0.6318297719793629,0.9991841491841491,-0.4349335747859915,0.0,0,146,0,0.9182389937106918,1.4379574120909637,0.0,,0.00879707029695087,0,112,0,0.7044025157232704,0.6971914725289522,0.9132231404958714,0.43493357478603606
Candidatus Firestonebacteria,,animal_feces phyla,0.0024349183594911,2.4349183594911897e-05,0,5.445364645099129e-05,-0.14640833842924478,0,5.4453646450989204e-05,-0.14640833842924508,0.004604434358929361,0,135,0,0.8490566037735849,1.1982978434091365,0.6022223655107012,0.8287416177361645,64,0,126,0,0.7924528301886793,1.0022127417603688,0.7619047619047619,0.6056852745166033,40.12698412698413,0,126,0,0.7924528301886793,1.0022127417603688,0.7014361300075586,0.5802703068036295,0.012948381452318336,0,126,0,0.7924528301886793,1.0022127417603688,0.9162852577312092,0.6053340062540927,0.01294838145231846,0,126,0,0.7924528301886793,1.0022127417603688,0.9162852577312134,0.6053340062542496,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,>,0.0009065053087217,0,2.402575984423628e-05,-0.13089621806275367,0.677037037037037,0,0.677037037037037,0.047477861075169075,0.0002439708234935,0,0.00025756407068846284,-0.1910193305114143,0.0063385479278296,0,0.00025756407068855186,-0.19101933051141382,0.008836876044900884,0,126,0,0.7924528301886793,1.0022127417603688,0.9173553719008265,0.6056852745166046,0.6913064246477191,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.6824695486028183,0,44,0,0.27672955974842767,-0.7843404065950712,0.9991258741258742,-0.6056852745164071,0.0,0,147,0,0.9245283018867925,1.4597446456074936,0.0,,0.008836876044900799,0,126,0,0.7924528301886793,1.0022127417603688,0.9173553719008223,0.6056852745164517
Candidatus Fischerbacteria,,animal_feces phyla,0.0008652647536773,8.65264753677338e-06,0,1.935047259370764e-05,-0.14677515707340763,0,1.935047259370676e-05,-0.1467751570734079,0.0036326591309038116,0,59,0,0.3710691823899371,-0.45753190384712483,0.47512211150635786,-0.36963944831665696,57,0,47,0,0.29559748427672955,-0.7189787060454819,0.6785714285714286,-0.5895766235986079,34.77220077220077,0,47,0,0.29559748427672955,-0.7189787060454819,0.6078323221180364,-0.5941549363277708,0.012534981343283421,0,47,0,0.29559748427672955,-0.7189787060454819,0.887031221089792,-0.5896680296880584,0.012534981343283583,0,47,0,0.29559748427672955,-0.7189787060454819,0.887031221089799,-0.5896680296878188,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,>,0.0001960151428231,0,5.195129804526363e-06,-0.13109854446188818,0.5511111111111111,0,0.5511111111111111,-0.5499739940746564,8.619716258537205e-05,0,9.099978333218682e-05,-0.19231158886227503,0.002239467975992,0,9.099978333218307e-05,-0.1923115888622753,0.008558235809250856,0,47,0,0.29559748427672955,-0.7189787060454819,0.8884297520661157,-0.5895766235986046,0.6913064246477191,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.6827481888384683,0,113,0,0.710691823899371,0.7189787060454819,0.9995337995337996,0.5895766235988836,0.0,0,148,0,0.9308176100628931,1.4815318791240233,0.0,,0.008558235809250747,0,47,0,0.29559748427672955,-0.7189787060454819,0.8884297520661089,-0.589576623598839
Candidatus Fraserbacteria,,animal_feces phyla,0.0004738052764999,4.738052764999369e-06,0,1.0596012351943126e-05,-0.1468666388080598,0,1.0596012351942284e-05,-0.14686663880806008,0.0038265248184212496,0,77,0,0.48427672955974843,-0.06536170054958926,0.5004781582706465,-0.13056670538386186,60,0,70,0,0.44025157232704404,-0.21787233516529755,0.7142857142857143,-0.07732152440637453,37.03125,0,70,0,0.44025157232704404,-0.21787233516529755,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,70,0,0.44025157232704404,-0.21787233516529755,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,70,0,0.44025157232704404,-0.21787233516529755,0.8995657410089208,-0.077643757396388,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,v,0.0,0,0.0,-0.13115436372572425,0.4651851851851852,0,0.4651851851851852,-0.9576470246474784,6.096164904853852e-05,0,6.435823046373974e-05,-0.19251828244419822,0.0015838301019787,0,6.43582304637367e-05,-0.19251828244419847,0.008677653053100868,0,70,0,0.44025157232704404,-0.21787233516529755,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.6826287715946182,0,80,0,0.5031446540880503,0.0,0.9993589743589743,0.07732152440620799,0.0,0,150,0,0.9433962264150944,1.5251063461570828,0.0,,0.008677653053100864,0,70,0,0.44025157232704404,-0.21787233516529755,0.900826446280996,-0.07732152440616333
Candidatus Giovannonibacteria,,animal_feces phyla,0.0027632962777085,2.7632962777085015e-05,0,6.179737318877588e-05,-0.14633159847701113,0,6.179737318877576e-05,-0.1463315984770114,0.005030004881290422,0,147,0,0.9245283018867925,1.4597446456074936,0.6578835101138129,1.3535498671745785,69,0,148,0,0.9308176100628931,1.4815318791240233,0.8214285714285714,1.4594437731703256,44.13765182186235,0,148,0,0.9308176100628931,1.4815318791240233,0.7715442452284558,1.45990054963484,0.01324387397899647,0,148,0,0.9308176100628931,1.4815318791240233,0.9371956276459327,1.4595044896881906,0.013243873978996502,0,148,0,0.9308176100628931,1.4815318791240233,0.9371956276459301,1.4595044896880927,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,>,0.0011598237067965,0,3.073963888908616e-05,-0.1308240805416774,0.7111111111111111,0,0.7111111111111111,0.20914130423335753,0.0002294984454173,0,0.0002422853395825368,-0.1911378677331415,0.005962544515813,0,0.00024228533958255526,-0.1911378677331416,0.009035904784650904,0,148,0,0.9308176100628931,1.4815318791240233,0.9380165289256199,1.4594437731703287,0.6913064246477191,0,158,0,0.9937106918238994,1.6994042142893209,1.0,,0.6822705198630682,0,10,0,0.06289308176100629,-1.5251063461570828,0.9988344988344988,-1.4594437731703904,0.0,0,158,0,0.9937106918238994,1.6994042142893209,0.0,,0.009035904784650883,0,148,0,0.9308176100628931,1.4815318791240233,0.9380165289256225,1.4594437731704348
Candidatus Glassbacteria,,animal_feces phyla,0.0017825525503831,1.7825525503831717e-05,0,3.98643699820644e-05,-0.14656079241062567,0,3.986436998206274e-05,-0.14656079241062597,0.0031660682642040555,0,28,0,0.1761006289308176,-1.1329361428595472,0.4140958412708642,-0.9450334737254447,54,0,24,0,0.1509433962264151,-1.2200850769256664,0.6428571428571429,-1.1018317227908412,32.56488549618321,0,24,0,0.1509433962264151,-1.2200850769256664,0.5692475463467831,-1.078269158687278,0.012357913144855575,0,24,0,0.1509433962264151,-1.2200850769256664,0.8745010851473256,-1.101513220333652,0.012357913144855725,0,24,0,0.1509433962264151,-1.2200850769256664,0.8745010851473317,-1.101513220333457,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,>,0.0009107484713086,0,2.4138219423140087e-05,-0.13089500973665943,0.6622222222222223,0,0.6622222222222223,-0.02281059247186881,0.0001139785928322,0,0.00012032910296745556,-0.19208404273684015,0.0029612507064107,0,0.0001203291029675391,-0.19208404273683974,0.008438818565400843,0,24,0,0.1509433962264151,-1.2200850769256664,0.8760330578512396,-1.1018317227908436,0.6913064246477191,0,151,0,0.949685534591195,1.5468935796736125,1.0,,0.6828676060823183,0,136,0,0.8553459119496856,1.2200850769256664,0.9997086247086248,1.1018317227910832,0.0,0,151,0,0.949685534591195,1.5468935796736125,0.0,,0.00843881856540074,0,24,0,0.1509433962264151,-1.2200850769256664,0.8760330578512334,-1.1018317227910384
Candidatus Gottesmanbacteria,,animal_feces phyla,0.0082296595075486,8.229659507548654e-05,0,0.00018404517239326972,-0.14505414213820833,0,0.00018404517239326826,-0.1450541421382086,0.0053224030277785285,0,153,0,0.9622641509433962,1.590468046706672,0.6961267968505482,1.7141316070613184,71,0,156,0,0.9811320754716981,1.6558297472562613,0.8452380952380952,1.8009471726318145,45.78775510204081,0,156,0,0.9811320754716981,1.6558297472562613,0.8003887269193392,1.821805563828251,0.013362119267125596,0,156,0,0.9811320754716981,1.6558297472562613,0.9455631919401942,1.8013122371141541,0.013362119267125685,0,156,0,0.9811320754716981,1.6558297472562613,0.9455631919401957,1.801312237114228,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,^,0.0035384201661642,0,9.378128547326912e-05,-0.1301467272443109,0.8118518518518518,0,0.8118518518518518,0.6871027883532178,0.0007437426139624,0,0.0007851814920063073,-0.18692590790816907,0.0193229999270569,0,0.0007851814920064071,-0.18692590790816854,0.009115516280550911,0,156,0,0.9811320754716981,1.6558297472562613,0.9462809917355371,1.8009471726318138,0.6913064246477191,0,152,0,0.9559748427672956,1.5686808131901424,1.0,,0.6821909083671682,0,4,0,0.025157232704402517,-1.6558297472562613,0.9987179487179487,-1.800947172631698,0.0,0,152,0,0.9559748427672956,1.5686808131901424,0.0,,0.00911551628055085,0,156,0,0.9811320754716981,1.6558297472562613,0.9462809917355356,1.8009471726317423
Candidatus Gracilibacteria,,animal_feces phyla,0.0015668203033604,1.5668203033604553e-05,0,3.503981089093015e-05,-0.1466112077443413,0,3.5039810890928854e-05,-0.1466112077443416,0.003790424682073816,0,72,0,0.4528301886792453,-0.17429786813223805,0.49575655561292814,-0.1750849423516726,60,0,77,0,0.48427672955974843,-0.06536170054958926,0.7142857142857143,-0.07732152440637453,37.03125,0,77,0,0.48427672955974843,-0.06536170054958926,0.6473214285714286,-0.0986942868817109,0.012712111493381535,0,77,0,0.48427672955974843,-0.06536170054958926,0.8995657410089252,-0.07764375739618094,0.012712111493381539,0,77,0,0.48427672955974843,-0.06536170054958926,0.8995657410089208,-0.077643757396388,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,>,0.0002398225313268,0,6.356188416612412e-06,-0.13108606942479847,0.5896296296296296,0,0.5896296296296296,-0.3672240148523568,0.0002217326957841,0,0.00023408690806997636,-0.1912014737543014,0.0057607844219605,0,0.00023408690807003247,-0.19120147375430122,0.008677653053100868,0,77,0,0.48427672955974843,-0.06536170054958926,0.9008264462809917,-0.07732152440637316,0.6913064246477191,0,153,0,0.9622641509433962,1.590468046706672,1.0,,0.6826287715946182,0,85,0,0.5345911949685535,0.10893616758264878,0.9993589743589743,0.07732152440620799,0.0,0,153,0,0.9622641509433962,1.590468046706672,0.0,,0.008677653053100864,0,77,0,0.48427672955974843,-0.06536170054958926,0.900826446280996,-0.07732152440616333
