Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Aminicenantes,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.003885030804535448,0,34,0,0.44155844155844154,-0.22496063533292376,0.01576464511904192,-0.3729119184124285,6,0,45,0,0.5844155844155844,0.2699527623995085,0.16216216216216217,-0.17093426182627017,2.533333333333333,0,47,0,0.6103896103896104,0.359937016532678,0.1063063063063063,-0.23919740384078914,0.025681405208966834,0,30,0,0.38961038961038963,-0.4049291435992628,0.2143235152152151,-0.2869284566585693,0.025681405208963785,0,32,0,0.4155844155844156,-0.3149448894660933,0.5779080499552914,-0.2545007793232419,0.0,0,24,0,0.3116883116883117,-0.6748819059987713,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.012075643654591026,0,32,0,0.4155844155844156,-0.3149448894660933,0.6309523809523812,-0.24425109217461788,0.4822852586010584,0,46,0,0.5974025974025974,0.3149448894660933,1.0,,0.47020961494646596,0,48,0,0.6233766233766234,0.4049291435992628,0.9937402190923352,0.293683115720605,0.0,0,20,0,0.2597402597402597,-0.8548504142651103,0.0,-0.28151972608469433,0.01207564365459246,0,30,0,0.38961038961038963,-0.4049291435992628,0.23399558498897094,-0.2936831157206137
Candidatus.Azambacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.03288186206668363,0,69,0,0.8961038961038961,1.3497638119975426,0.13342774161002768,0.42946405908469976,14,0,69,0,0.8961038961038961,1.3497638119975426,0.3783783783783784,1.1131572660393696,7.287671232876712,0,70,0,0.9090909090909091,1.3947559390641273,0.30581266197704554,1.0064414822397978,0.0344532681734904,0,70,0,0.9090909090909091,1.3947559390641273,0.2875288749003786,0.4095945242369444,0.03200977397678619,0,70,0,0.9090909090909091,1.3947559390641273,0.7203151816621542,1.2201012622550675,0.0024434941967012356,0,68,0,0.8831168831168831,1.3047716849309579,0.03241273617764615,-0.008401483531664339,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.014923672818409662,0,70,0,0.9090909090909091,1.3947559390641273,0.7797619047619049,1.2973336699110976,0.4822852586010584,0,45,0,0.5844155844155844,0.2699527623995085,1.0,,0.4662223741171199,0,8,0,0.1038961038961039,-1.3947559390641273,0.9853135909473975,-0.44521992948017747,0.001139211665527455,0,68,0,0.8831168831168831,1.3047716849309579,0.03508771929824562,0.00141467199037531,0.0160628844839385,0,70,0,0.9090909090909091,1.3947559390641273,0.3112582781456964,0.4452199294801687
Candidatus.Bathyarchaeota,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.002418290286711339,0,29,0,0.37662337662337664,-0.44992127066584753,0.009812917859061611,-0.41349833097882616,4,0,30,0,0.38961038961038963,-0.4049291435992628,0.10810810810810811,-0.4919571437926801,1.5916230366492146,0,21,0,0.2727272727272727,-0.8098582871985256,0.06678930239139663,-0.4859259683134334,0.024130631992744407,0,18,0,0.23376623376623376,-0.9448346683982798,0.2013815767076467,-0.4100664021126494,0.02382824312065269,0,19,0,0.24675324675324675,-0.8998425413316951,0.5362063876049332,-0.6863145213879882,0.00030238887208950115,0,39,0,0.5064935064935064,0.0,0.004011161862927633,-0.23957922346568036,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.011221234905445432,0,19,0,0.24675324675324675,-0.8998425413316951,0.5863095238095238,-0.7067265208003342,0.4822852586010584,0,44,0,0.5714285714285714,0.22496063533292376,1.0,,0.470921622237421,0,60,0,0.7792207792207793,0.9448346683982798,0.9952449741182179,0.4256300880779622,0.00014240145819093187,0,40,0,0.5194805194805194,0.04499212706658475,0.004385964912280702,-0.24615292632531058,0.011363636363637408,0,18,0,0.23376623376623376,-0.9448346683982798,0.22019867549669075,-0.4256300880779708
Candidatus.Beckwithbacteria,saline water,anoxic seawater,0.038699690402475,0.0003869969040247,0,0.001110499995644931,-0.24964110063530412,0,0.0011104999956450718,-0.24964110063530412,0.004492061344228525,0,37,0,0.4805194805194805,-0.0899842541331695,0.01822784850561742,-0.3561146788018835,5,0,33,0,0.42857142857142855,-0.2699527623995085,0.13513513513513514,-0.3314457028094751,2.261904761904762,0,40,0,0.5194805194805194,0.04499212706658475,0.09491634491634492,-0.31031182408365887,0.027174572364433294,0,44,0,0.5714285714285714,0.22496063533292376,0.22678470380515012,-0.16836467581668957,0.02693194225403323,0,47,0,0.6103896103896104,0.359937016532678,0.606048855305798,0.036892555576115545,0.00024263011039669572,0,38,0,0.4935064935064935,-0.04499212706658475,0.003218467131069197,-0.24603144947744993,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.038699690402475,0,0.005349560026816287,-0.2974299282239248,0.07739938080495,0,0.005349560026816286,-0.29742992822392483,0.012645249487354753,0,47,0,0.6103896103896104,0.359937016532678,0.6607142857142858,0.06406586024252503,0.4822852586010584,0,43,0,0.5584415584415584,0.179968508266339,1.0,,0.46952608794714934,0,34,0,0.44155844155844154,-0.22496063533292376,0.9922956542674884,0.16701402225758494,0.00011392116655274551,0,36,0,0.4675324675324675,-0.13497638119975425,0.003508771929824562,-0.25322628627718735,0.01275917065390908,0,44,0,0.5714285714285714,0.22496063533292376,0.24724061810155548,-0.1670140222575936
Candidatus.Berkelbacteria,saline water,anoxic seawater,0.0868055555555553,0.0008680555555555,0,0.002490913184676059,-0.24011000079802491,0,0.0024909131846762057,-0.24011000079802486,0.009812449819415765,0,50,0,0.6493506493506493,0.49491339773243226,0.039816875832981595,-0.20889335434580714,7,0,59,0,0.7662337662337663,0.8998425413316951,0.1891891891891892,-0.010422820843065207,3.3459119496855347,0,59,0,0.7662337662337663,0.8998425413316951,0.14040455549889513,-0.026301403616851807,0.029047156052506153,0,54,0,0.7012987012987013,0.6748819059987713,0.2424123034359646,-0.019673619234085407,0.028561011181331496,0,59,0,0.7662337662337663,0.8998425413316951,0.642707754589436,0.416489329120717,0.0004861448711715999,0,46,0,0.5974025974025974,0.3149448894660933,0.00644866907180442,-0.21973886527367034,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0868055555555553,0,0.011999360337928717,-0.25939994386008497,0.1736111111111107,0,0.01199936033792872,-0.25939994386008497,0.013385737069947596,0,59,0,0.7662337662337663,0.8998425413316951,0.699404761904762,0.4648778983848101,0.4822852586010584,0,42,0,0.5454545454545454,0.13497638119975425,1.0,,0.4686716791980039,0,24,0,0.3116883116883117,-0.6748819059987713,0.9904899482364307,0.00867765542887155,0.00022784233310549102,0,45,0,0.5844155844155844,0.2699527623995085,0.007017543859649124,-0.22493284646968037,0.013613579403054521,0,54,0,0.7012987012987013,0.6748819059987713,0.2637969094922797,-0.00867765542888023
Candidatus.Buchananbacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.004663489531910585,0,38,0,0.4935064935064935,-0.04499212706658475,0.01892346835477106,-0.3513710618729018,5,0,40,0,0.5194805194805194,0.04499212706658475,0.13513513513513514,-0.3314457028094751,2.043010752688172,0,33,0,0.42857142857142855,-0.2699527623995085,0.08573089218250508,-0.36766216298919907,0.025122586112963776,0,27,0,0.35064935064935066,-0.539905524799017,0.20965990463587864,-0.33130105391682196,0.02481990435256326,0,25,0,0.3246753246753247,-0.6298897789321866,0.5585217166956353,-0.4552430192712484,0.00030268176039711285,0,41,0,0.5324675324675324,0.0899842541331695,0.0040150470006361455,-0.2395475999597143,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.011676919571656418,0,25,0,0.3246753246753247,-0.6298897789321866,0.6101190476190479,-0.46007295886661775,0.4822852586010584,0,41,0,0.5324675324675324,0.0899842541331695,1.0,,0.47046593757120947,0,51,0,0.6623376623376623,0.539905524799017,0.9942819309016523,0.3411840257691964,0.00014240145819093187,0,42,0,0.5454545454545454,0.13497638119975425,0.004385964912280702,-0.24615292632531058,0.01181932102984895,0,27,0,0.35064935064935066,-0.539905524799017,0.22902869757175606,-0.34118402576920503
Candidatus.Collierbacteria,saline water,anoxic seawater,0.0215146299483625,0.0002151462994836,0,0.0006173691886287332,-0.2530459355005869,0,0.0006173691886288035,-0.25304593550058746,0.0010644765340735141,0,19,0,0.24675324675324675,-0.8998425413316951,0.004319423871137948,-0.45095992887900155,5,0,34,0,0.44155844155844154,-0.22496063533292376,0.13513513513513514,-0.3314457028094751,2.275449101796407,0,41,0,0.5324675324675324,0.0899842541331695,0.09548470626314937,-0.3067632003190447,0.027112270273551915,0,43,0,0.5584415584415584,0.179968508266339,0.22626476328732,-0.17331172506178436,0.027112270273548362,0,49,0,0.6363636363636364,0.44992127066584753,0.6101067724354228,0.0789116090615667,0.0,0,13,0,0.16883116883116883,-1.1697953037312037,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0215146299483625,0,0.0029740239047530955,-0.31101553942293036,0.0430292598967251,0,0.0029740239047531015,-0.31101553942293036,0.012730690362269313,0,49,0,0.6363636363636364,0.44992127066584753,0.6651785714285716,0.11031340310509703,0.4822852586010584,0,56,0,0.7272727272727273,0.7648661601319408,1.0,,0.46955456823878744,0,35,0,0.45454545454545453,-0.179968508266339,0.9923558444685235,0.1722919011518603,0.0,0,15,0,0.19480519480519481,-1.079811049598034,0.0,-0.28151972608469433,0.01273069036227098,0,43,0,0.5584415584415584,0.179968508266339,0.24668874172186625,-0.17229190115186893
Candidatus.Colwellbacteria,saline water,anoxic seawater,0.0819157092397251,0.0008191570923972,0,0.0023505974804427505,-0.24107881433618333,0,0.002350597480442892,-0.24107881433618333,0.02752595060628302,0,67,0,0.8701298701298701,1.2597795578643731,0.11169456941390109,0.2812597723964225,9,0,63,0,0.8181818181818182,1.079811049598034,0.24324324324324326,0.3106000611233447,4.248447204968944,0,62,0,0.8051948051948052,1.0348189225314492,0.1782776565385261,0.21016328059241704,0.03111489983559958,0,64,0,0.8311688311688312,1.124803176664619,0.2596686066853778,0.14451397345325948,0.028861961882724923,0,60,0,0.7792207792207793,0.9448346683982798,0.6494800410573994,0.4866152233236046,0.002252937952870932,0,65,0,0.8441558441558441,1.1697953037312037,0.02988502431869712,-0.02897607240061375,^,0.0864320376745003,0,0.0024248387790812087,-0.2162339814337604,0.75,0,0.75,0.9096699055403977,0.031705935589567,0,0.004382794897809107,-0.30295882548693115,0.0634118711791341,0,0.004382794897809114,-0.30295882548693115,0.013499658236500345,0,60,0,0.7792207792207793,0.9448346683982798,0.705357142857143,0.5265412888682404,0.4822852586010584,0,57,0,0.7402597402597403,0.8098582871985256,1.0,,0.46773182957394344,0,14,0,0.18181818181818182,-1.124803176664619,0.988503671602266,-0.16549234808280164,0.0010537707906128958,0,65,0,0.8441558441558441,1.1697953037312037,0.03245614035087719,-0.01980540786525493,0.014553429027114984,0,64,0,0.8311688311688312,1.124803176664619,0.28200883002208554,0.16549234808279292
Candidatus.Curtissbacteria,saline water,anoxic seawater,0.0651041666666652,0.0006510416666666,0,0.0018681848885069726,-0.24440964499836187,0,0.0018681848885071177,-0.24440964499836185,0.0005208767840346786,0,12,0,0.15584415584415584,-1.2147874307977884,0.002113609405997086,-0.466001964916021,4,0,20,0,0.2597402597402597,-0.8548504142651103,0.10810810810810811,-0.4919571437926801,1.6344086021505377,0,24,0,0.3116883116883117,-0.6748819059987713,0.06858471374600408,-0.4747161289462073,0.024440411373263103,0,22,0,0.2857142857142857,-0.7648661601319408,0.20396683266360885,-0.3854686104677628,0.02444041137326028,0,22,0,0.2857142857142857,-0.7648661601319408,0.5499819952179273,-0.5436704075249468,0.0,0,12,0,0.15584415584415584,-1.2147874307977884,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0651041666666652,0,0.00899952025344636,-0.2765559284264545,0.1302083333333305,0,0.008999520253446367,-0.2765559284264545,0.011506037821827299,0,22,0,0.2857142857142857,-0.7648661601319408,0.6011904761904764,-0.5525680445917608,0.4822852586010584,0,58,0,0.7532467532467533,0.8548504142651103,1.0,,0.4707792207792298,0,56,0,0.7272727272727273,0.7648661601319408,0.9949440231130409,0.39924069360645165,0.0,0,12,0,0.15584415584415584,-1.2147874307977884,0.0,-0.28151972608469433,0.01150603782182863,0,22,0,0.2857142857142857,-0.7648661601319408,0.22295805739515087,-0.39924069360646025
Candidatus.Daviesbacteria,saline water,anoxic seawater,0.0434027777777776,0.0004340277777777,0,0.0012454565923378862,-0.24870928919869884,0,0.0012454565923381016,-0.24870928919869828,0.0008386939571150097,0,15,0,0.19480519480519481,-1.079811049598034,0.003403245241187753,-0.4572075948481237,4,0,21,0,0.2727272727272727,-0.8098582871985256,0.10810810810810811,-0.4919571437926801,1.6888888888888889,0,26,0,0.33766233766233766,-0.5848976518656018,0.07087087087087088,-0.4604422668186062,0.025184647051703687,0,28,0,0.36363636363636365,-0.49491339773243226,0.2101778326246341,-0.32637315317063825,0.025184647051700704,0,30,0,0.38961038961038963,-0.4049291435992628,0.5667295129699753,-0.37025266100805065,0.0,0,11,0,0.14285714285714285,-1.2597795578643731,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0434027777777776,0,0.0059996801689643515,-0.29371191299282196,0.0868055555555553,0,0.0059996801689643576,-0.293711912992822,0.011847801321485536,0,30,0,0.38961038961038963,-0.4049291435992628,0.6190476190476193,-0.36757787314147466,0.4822852586010584,0,59,0,0.7662337662337663,0.8998425413316951,1.0,,0.4704374572795715,0,50,0,0.6493506493506493,0.49491339773243226,0.9942217407006175,0.33590614687494164,0.0,0,11,0,0.14285714285714285,-1.2597795578643731,0.0,-0.28151972608469433,0.01184780132148694,0,28,0,0.36363636363636365,-0.49491339773243226,0.22958057395144313,-0.33590614687495024
Candidatus.Diapherotrites,saline water,anoxic seawater,0.0821024681802527,0.0008210246818025,0,0.0023559565879831042,-0.24104181223463023,0,0.0023559565879831762,-0.24104181223463067,0.0016194821177711839,0,23,0,0.2987012987012987,-0.719874033065356,0.006571520831570338,-0.43560228018594943,4,0,22,0,0.2857142857142857,-0.7648661601319408,0.10810810810810811,-0.4919571437926801,1.8313253012048192,0,30,0,0.38961038961038963,-0.4049291435992628,0.07684793226961902,-0.4231238561958419,0.026925409338996106,0,40,0,0.5194805194805194,0.04499212706658475,0.2247053201016949,-0.1881492727613,0.026925409338992828,0,46,0,0.5974025974025974,0.3149448894660933,0.6059018452741894,0.03537029127555582,0.0,0,10,0,0.12987012987012986,-1.3047716849309579,0.0,-0.272228516906452,>,0.07739938080495,0,0.0021714288486349926,-0.2180290723877648,0.5,0,0.5,0.02302961786178223,0.0475571703076373,0,0.006573952778959709,-0.29042766724754615,0.0951143406152746,0,0.0065739527789597085,-0.2904276672475462,0.012645249487354753,0,48,0,0.6233766233766234,0.4049291435992628,0.6607142857142858,0.06406586024252503,0.4822852586010584,0,75,0,0.974025974025974,1.6197165743970512,1.0,,0.46964000911370213,0,38,0,0.4935064935064935,-0.04499212706658475,0.9925364150716296,0.18812553783475838,0.0,0,10,0,0.12987012987012986,-1.3047716849309579,0.0,-0.28151972608469433,0.012645249487356292,0,40,0,0.5194805194805194,0.04499212706658475,0.24503311258279104,-0.18812553783476701
Candidatus.Doudnabacteria,saline water,anoxic seawater,0.0215146299483625,0.0002151462994836,0,0.0006173691886287332,-0.2530459355005869,0,0.0006173691886288035,-0.25304593550058746,0.0006868346078872396,0,14,0,0.18181818181818182,-1.124803176664619,0.002787031659099898,-0.4614097193036247,3,0,16,0,0.2077922077922078,-1.0348189225314492,0.08108108108108109,-0.652468584775885,1.2666666666666666,0,17,0,0.22077922077922077,-0.9898267954648645,0.05315315315315315,-0.5710646983075148,0.024998486774410564,0,26,0,0.33766233766233766,-0.5848976518656018,0.2086242367564076,-0.34115506572318854,0.02499848677440785,0,27,0,0.35064935064935066,-0.539905524799017,0.5625403526824417,-0.4136307154527642,0.0,0,9,0,0.11688311688311688,-1.3497638119975426,0.0,-0.272228516906452,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0215146299483625,0,0.0029740239047530955,-0.31101553942293036,0.0430292598967251,0,0.0029740239047531015,-0.31101553942293036,0.011762360446570974,0,27,0,0.35064935064935066,-0.539905524799017,0.6145833333333334,-0.4138254160040476,0.4822852586010584,0,74,0,0.961038961038961,1.5747244473304665,1.0,,0.47052289815448617,0,52,0,0.6753246753246753,0.5848976518656018,0.9944023113037236,0.3517397835578397,0.0,0,9,0,0.11688311688311688,-1.3497638119975426,0.0,-0.28151972608469433,0.011762360446572251,0,26,0,0.33766233766233766,-0.5848976518656018,0.2279249448123679,-0.35173978355784835
Candidatus.Falkowbacteria,saline water,anoxic seawater,0.038699690402475,0.0003869969040247,0,0.001110499995644931,-0.24964110063530412,0,0.0011104999956450718,-0.24964110063530412,0.0196190917212589,0,62,0,0.8051948051948052,1.0348189225314492,0.07961018434719025,0.06246780959720607,5,0,41,0,0.5324675324675324,0.0899842541331695,0.13513513513513514,-0.3314457028094751,2.261904761904762,0,39,0,0.5064935064935064,0.0,0.09491634491634492,-0.31031182408365887,0.02935991733025857,0,56,0,0.7272727272727273,0.7648661601319408,0.24502244473959137,0.005160947649807419,0.026989240775636296,0,48,0,0.6233766233766234,0.4049291435992628,0.6073382425731813,0.0502439451735292,0.002370676554616702,0,67,0,0.8701298701298701,1.2597795578643731,0.03144681654290726,-0.016263692705087054,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.038699690402475,0,0.005349560026816287,-0.2974299282239248,0.07739938080495,0,0.005349560026816286,-0.29742992822392483,0.012645249487354751,0,46,0,0.5974025974025974,0.3149448894660933,0.6607142857142858,0.06406586024252409,0.4822852586010584,0,73,0,0.948051948051948,1.5297323202638815,1.0,,0.4685292777398118,0,22,0,0.2857142857142857,-0.7648661601319408,0.9901889972312519,-0.017711739042803567,0.0011107313738892687,0,67,0,0.8701298701298701,1.2597795578643731,0.03421052631578948,-0.005658687961501401,0.01375598086124663,0,56,0,0.7272727272727273,0.7648661601319408,0.266556291390757,0.017711739042794886
Candidatus.Fischerbacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.01104585196274947,0,51,0,0.6623376623376623,0.539905524799017,0.044821764611732616,-0.17476368543621482,7,0,53,0,0.6883116883116883,0.6298897789321866,0.1891891891891892,-0.010422820843065207,3.057471264367816,0,56,0,0.7272727272727273,0.7648661601319408,0.12830071450761107,-0.10187300613041982,0.02779800922554321,0,49,0,0.6363636363636364,0.44992127066584753,0.231987580302779,-0.11886115499601206,0.026705511046369985,0,42,0,0.5454545454545454,0.13497638119975425,0.6009534792309712,-0.015869211847269693,0.0010924981791696814,0,53,0,0.6883116883116883,0.6298897789321866,0.01449189251351242,-0.15427016285477835,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.012531328320802006,0,42,0,0.5454545454545454,0.13497638119975425,0.6547619047619049,0.002402469759095698,0.4822852586010584,0,72,0,0.935064935064935,1.4847401931972968,1.0,,0.4692412850307674,0,29,0,0.37662337662337664,-0.44992127066584753,0.9916937522571356,0.11423523331465647,0.0005126452494873549,0,54,0,0.7012987012987013,0.6748819059987713,0.01578947368421053,-0.15419924695091294,0.013043973570291023,0,49,0,0.6363636363636364,0.44992127066584753,0.25275938189846603,-0.11423523331466513
Candidatus.Giovannonibacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.0038755383667664362,0,33,0,0.42857142857142855,-0.2699527623995085,0.015726126785398756,-0.3731745851833209,5,0,43,0,0.5584415584415584,0.179968508266339,0.13513513513513514,-0.3314457028094751,1.8719211822660098,0,31,0,0.4025974025974026,-0.359937016532678,0.07855145786180269,-0.41248771523720745,0.023511634935028593,0,16,0,0.2077922077922078,-1.0348189225314492,0.19621575247653308,-0.45921738378546767,0.022907222725898634,0,11,0,0.14285714285714285,-1.2597795578643731,0.5154806875908393,-0.9009256801664184,0.0006044122091266131,0,48,0,0.6233766233766234,0.4049291435992628,0.008017474935449801,-0.20696939728805858,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.010794030530872635,0,11,0,0.14285714285714285,-1.2597795578643731,0.5639880952380952,-0.9379642351131923,0.4822852586010584,0,71,0,0.922077922077922,1.439748066130712,1.0,,0.47120642515380234,0,62,0,0.8051948051948052,1.0348189225314492,0.9958468761285695,0.4784088770207775,0.00028480291638186374,0,48,0,0.6233766233766234,0.4049291435992628,0.008771929824561405,-0.2107861265659269,0.011078833447256076,0,16,0,0.2077922077922078,-1.0348189225314492,0.214679911699792,-0.4784088770207861
Candidatus.Gottesmanbacteria,saline water,anoxic seawater,0.0217013888888875,0.0002170138888888,0,0.0006227282961687996,-0.2530089333990358,0,0.0006227282961690135,-0.2530089333990353,0.008127665193622926,0,49,0,0.6363636363636364,0.44992127066584753,0.03298037103702596,-0.2555133004623786,4,0,26,0,0.33766233766233766,-0.5848976518656018,0.10810810810810811,-0.4919571437926801,1.5431472081218274,0,20,0,0.2597402597402597,-0.8548504142651103,0.06475511044038963,-0.4986266594137625,0.02406869859700302,0,17,0,0.22077922077922077,-0.9898267954648645,0.20086471312574758,-0.41498417540587546,0.02340348330914324,0,17,0,0.22077922077922077,-0.9898267954648645,0.5266480276798647,-0.7852897404708327,0.0006652152878567847,0,49,0,0.6363636363636364,0.44992127066584753,0.008824022441202142,-0.20040441509858126,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0217013888888875,0,0.0029998400844819958,-0.3108678975591915,0.0434027777777751,0,0.0029998400844820023,-0.3108678975591915,0.011021872863978127,0,16,0,0.2077922077922078,-1.0348189225314492,0.5758928571428572,-0.8146374541463345,0.4822852586010584,0,70,0,0.9090909090909091,1.3947559390641273,1.0,,0.47095010252905883,0,61,0,0.7922077922077922,0.9898267954648645,0.9953051643192523,0.4309079669721861,0.0003132832080200501,0,49,0,0.6363636363636364,0.44992127066584753,0.009649122807017544,-0.20371276661405016,0.011335156071999586,0,17,0,0.22077922077922077,-0.9898267954648645,0.2196467991170069,-0.4309079669721947
Candidatus.Gracilibacteria,saline water,anoxic seawater,0.0215146299483625,0.0002151462994836,0,0.0006173691886287332,-0.2530459355005869,0,0.0006173691886288035,-0.25304593550058746,0.0010837992416939783,0,20,0,0.2597402597402597,-0.8548504142651103,0.0043978313905892776,-0.45042524713137555,3,0,15,0,0.19480519480519481,-1.079811049598034,0.08108108108108109,-0.652468584775885,1.0410958904109588,0,8,0,0.1038961038961039,-1.3947559390641273,0.04368752313957793,-0.6301643534865207,0.020735382760701814,0,4,0,0.05194805194805195,-1.5747244473304665,0.17304661043449848,-0.6796635362163006,0.020614828209764523,0,4,0,0.05194805194805195,-1.5747244473304665,0.4638949883750945,-1.4350869715851968,0.0001205545509342955,0,28,0,0.36363636363636365,-0.49491339773243226,0.0015991455431828444,-0.25921209576014315,v,0.0,0,0.0,-0.23341091743458398,0.25,0,0.25,-0.8636106698168333,0.0215146299483625,0,0.0029740239047530955,-0.31101553942293036,0.0430292598967251,0,0.0029740239047531015,-0.31101553942293036,0.009740259740259738,0,4,0,0.05194805194805195,-1.5747244473304665,0.5089285714285714,-1.508350597084908,0.4822852586010584,0,69,0,0.8961038961038961,1.3497638119975426,1.0,,0.4724880382775209,0,74,0,0.961038961038961,1.5747244473304665,0.998555435175157,0.7159134272639196,5.6960583276372754e-05,0,30,0,0.38961038961038963,-0.4049291435992628,0.001754385964912281,-0.26737300618094084,0.009797220323537525,0,4,0,0.05194805194805195,-1.5747244473304665,0.1898454746136982,-0.7159134272639281
