Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Micrarchaeota,,agricultural_soil phyla,0.002325651703560966,2.3256517035609665e-05,0,4.388478098814026e-05,-0.12791003621529506,0,4.388478098814026e-05,-0.12791003621529506,0.004875932953598664,0,136,0,0.8553459119496856,1.2200850769256664,0.7732724663979968,1.134277176743321,62,0,138,0,0.8679245283018868,1.2636595439587257,0.8732394366197183,1.1730958097088138,38.56692913385827,0,138,0,0.8679245283018868,1.2636595439587257,0.8422978817788622,1.1739396247292209,0.013060255268625639,0,138,0,0.8679245283018868,1.2636595439587257,0.96018540481476,1.1731238087686764,0.013060255268625703,0,138,0,0.8679245283018868,1.2636595439587257,0.96018540481477,1.1731238087689178,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,>,0.0016476183676495599,0,3.343904362688356e-05,-0.12712160373141823,0.6675900277008311,0,0.6675900277008311,0.11380005094588469,0.00026629490498390567,0,0.00027765402767722505,-0.1544528769552714,0.00505960319469421,0,0.0002776540276772252,-0.15445287695527138,0.008757264549000875,0,138,0,0.8679245283018868,1.2636595439587257,0.9606986899563318,1.173095809708802,0.6792850887668179,0,136,0,0.8553459119496856,1.2200850769256664,1.0,,0.6705278242178171,0,22,0,0.13836477987421383,-1.2636595439587257,0.9990510645869165,-1.1730958097085546,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,,0.008757264549000832,0,138,0,0.8679245283018868,1.2636595439587257,0.9606986899563218,1.1730958097085546
Candidatus Microgenomates,,agricultural_soil phyla,0.0002774934641489919,2.7749346414899184e-06,0,5.236269851230379e-06,-0.12832813042969377,0,5.23626985123038e-06,-0.12832813042969377,0.00391331020452985,0,70,0,0.44025157232704404,-0.21787233516529755,0.620610468280512,-0.2471640200340238,56,0,72,0,0.4528301886792453,-0.17429786813223805,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,72,0,0.4528301886792453,-0.17429786813223805,0.743228602383532,-0.159986418082109,0.01269954305382465,0,72,0,0.4528301886792453,-0.17429786813223805,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,72,0,0.4528301886792453,-0.17429786813223805,0.9336659687956009,-0.14378756427807154,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3296398891966759,0,0.3296398891966759,-1.2522230853463636,3.9977361220182895e-05,0,4.168264263021458e-05,-0.15657526636571625,0.0007595698631834753,0,4.16826426302146e-05,-0.15657526636571625,0.008518430061300852,0,72,0,0.4528301886792453,-0.17429786813223805,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.6707666587055171,0,89,0,0.559748427672956,0.1960851016487678,0.9994069153668228,0.1435317225998322,0.0,0,137,0,0.8616352201257862,1.241872310442196,0.0,,0.008518430061300819,0,72,0,0.4528301886792453,-0.17429786813223805,0.9344978165938778,-0.1435317225998322
Candidatus Moranbacteria,,agricultural_soil phyla,0.00621271210186788,6.21271210186788e-05,0,0.00011723316501580056,-0.12711656360547516,0,0.00011723316501580056,-0.12711656360547513,0.004969079523816626,0,143,0,0.89937106918239,1.3725957115413745,0.7880445477154395,1.2679500091816573,63,0,146,0,0.9182389937106918,1.4379574120909637,0.8873239436619719,1.3925337317602269,39.343873517786555,0,146,0,0.9182389937106918,1.4379574120909637,0.8592662695540834,1.4024118059749018,0.013120398955117536,0,146,0,0.9182389937106918,1.4379574120909637,0.9646071476347493,1.3927002508967712,0.01312039895511755,0,146,0,0.9182389937106918,1.4379574120909637,0.9646071476347556,1.3927002508968336,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,^,0.005149772551712297,0,0.00010451659947861287,-0.1263734698835292,0.8282548476454293,0,0.8282548476454293,0.763220886232363,0.0004080933670532105,0,0.0004255010700919428,-0.15312310132538273,0.007753773974011001,0,0.00042550107009194283,-0.1531231013253827,0.00879707029695088,0,146,0,0.9182389937106918,1.4379574120909637,0.9650655021834061,1.3925337317602176,0.6792850887668179,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.670488018469867,0,14,0,0.0880503144654088,-1.4379574120909637,0.9989917561235988,-1.3925337317601565,0.0,0,81,0,0.5094339622641509,0.021787233516529756,0.0,,0.00879707029695087,0,146,0,0.9182389937106918,1.4379574120909637,0.9650655021833998,1.3925337317601565
Candidatus Nanohaloarchaeota,,agricultural_soil phyla,0.0001816818234563777,1.8168182345637769e-06,0,3.428315177075305e-06,-0.12834768863172855,0,3.4283151770753056e-06,-0.12834768863172855,0.004796157554749562,0,131,0,0.8238993710691824,1.1111489093430176,0.7606209143744195,1.019793052442187,61,0,126,0,0.7924528301886793,1.0022127417603688,0.8591549295774648,0.9536578876574003,37.79607843137255,0,126,0,0.7924528301886793,1.0022127417603688,0.8254625793979564,0.9472593821599757,0.013000118722545459,0,126,0,0.7924528301886793,1.0022127417603688,0.9557641869553456,0.9535734353153098,0.013000118722545412,0,126,0,0.7924528301886793,1.0022127417603688,0.9557641869553474,0.9535734353151409,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.1634349030470914,0,0.1634349030470914,-1.9240377425392727,0.00013285157009624099,0,0.00013851851023095565,-0.15570429881214568,0.0025241798318285788,0,0.00013851851023095568,-0.15570429881214568,0.008717458801050872,0,126,0,0.7924528301886793,1.0022127417603688,0.9563318777292578,0.9536578876573958,0.6792850887668179,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.670567629965767,0,29,0,0.18238993710691823,-1.1111489093430176,0.9991103730502341,-0.9536578876575649,0.0,0,119,0,0.7484276729559748,0.8497021071446604,0.0,,0.008717458801050904,0,126,0,0.7924528301886793,1.0022127417603688,0.9563318777292559,0.9536578876575649
Candidatus Nealsonbacteria,,agricultural_soil phyla,0.0021013121781486947,2.1013121781486947e-05,0,3.9651519866267903e-05,-0.12795583104492833,0,3.9651519866267903e-05,-0.12795583104492833,0.003261263362174918,0,16,0,0.10062893081761007,-1.3943829450579044,0.5172025923328548,-1.182903769722086,51,0,15,0,0.09433962264150944,-1.416170178574434,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,15,0,0.09433962264150944,-1.416170178574434,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,15,0,0.09433962264150944,-1.416170178574434,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,15,0,0.09433962264150944,-1.416170178574434,0.9115808606371358,-1.2404975428700997,0.0,0,80,0,0.5031446540880503,0.0,0.0,,>,0.0013090871008375204,0,2.6568422357869104e-05,-0.1271939211354958,0.6371191135734072,0,0.6371191135734072,-0.009365969539482112,0.00024080919620136343,0,0.0002510811959810672,-0.15469188007247658,0.004575374727825905,0,0.0002510811959810672,-0.15469188007247656,0.008319401321550832,0,15,0,0.09433962264150944,-1.416170178574434,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,80,0,0.5031446540880503,0.0,1.0,,0.6709656874452671,0,145,0,0.9119496855345912,1.416170178574434,0.9997034576834113,1.2407213328566171,0.0,0,80,0,0.5031446540880503,0.0,0.0,,0.008319401321550846,0,15,0,0.09433962264150944,-1.416170178574434,0.9126637554585117,-1.2407213328566171
Candidatus Niyogibacteria,,agricultural_soil phyla,0.0005540912320848855,5.5409123208488545e-06,0,1.0455638017619672e-05,-0.1282716680312988,0,1.0455638017619674e-05,-0.1282716680312988,0.0031281603354714567,0,13,0,0.08176100628930817,-1.4597446456074936,0.49609383084587405,-1.373917336232732,49,0,9,0,0.05660377358490566,-1.5468935796736125,0.6901408450704225,-1.6795971769595592,28.99625468164794,0,9,0,0.05660377358490566,-1.5468935796736125,0.6332753072743578,-1.6404611397541096,0.012279036659152838,0,9,0,0.05660377358490566,-1.5468935796736125,0.902750485561118,-1.6789993781830688,0.012279036659152925,0,9,0,0.05660377358490566,-1.5468935796736125,0.9027504855611294,-1.6789993781828083,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3988919667590028,0,0.3988919667590028,-0.972300311515985,5.938299767959496e-05,0,6.191604935995057e-05,-0.15639328172307893,0.0011282769559123045,0,6.19160493599506e-05,-0.15639328172307893,0.008239789825650825,0,9,0,0.05660377358490566,-1.5468935796736125,0.9039301310043669,-1.6795971769595635,0.6792850887668179,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.6710452989411672,0,154,0,0.9685534591194969,1.6122552802232017,0.9998220746100469,1.6795971769598208,0.0,0,39,0,0.24528301886792453,-0.89327657417772,0.0,,0.008239789825650767,0,9,0,0.05660377358490566,-1.5468935796736125,0.9039301310043556,-1.6795971769598208
Candidatus Nomurabacteria,,agricultural_soil phyla,0.007414764588723764,7.414764588723763e-05,0,0.00013991575761603724,-0.12687118647567766,0,0.00013991575761603727,-0.12687118647567763,0.004673317069531239,0,126,0,0.7924528301886793,1.0022127417603688,0.7411396856778286,0.8435070597447727,59,0,113,0,0.710691823899371,0.7189787060454819,0.8309859154929577,0.5147820435545738,36.27237354085603,0,113,0,0.710691823899371,0.7189787060454819,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,113,0,0.710691823899371,0.7189787060454819,0.946923325744277,0.5145508758622942,0.012879867046533712,0,113,0,0.710691823899371,0.7189787060454819,0.9469233257442863,0.5145508758624956,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,^,0.004122193742112581,0,8.366149533621086e-05,-0.12659298234598262,0.8144044321329641,0,0.8144044321329641,0.7072363314662877,0.000534125884461022,0,0.0005569096529136598,-0.15194117757404813,0.010148391804759418,0,0.00055690965291366,-0.15194117757404813,0.008637847305150863,0,113,0,0.710691823899371,0.7189787060454819,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.6706472414616671,0,50,0,0.31446540880503143,-0.6536170054958926,0.9992289899768697,-0.5147820435543612,0.0,0,22,0,0.13836477987421383,-1.2636595439587257,0.0,,0.008637847305150825,0,113,0,0.710691823899371,0.7189787060454819,0.9475982532750997,0.5147820435543612
Candidatus Odinarchaeota,,agricultural_soil phyla,7.863774375736509e-05,7.863774375736509e-07,0,1.4838852081373132e-06,-0.12836872320450773,0,1.483885208137313e-06,-0.1283687232045077,0.005345042544569475,0,152,0,0.9559748427672956,1.5686808131901424,0.8476683889574382,1.8074872327048406,64,0,148,0,0.9308176100628931,1.4815318791240233,0.9014084507042254,1.6119716538116402,40.12698412698413,0,148,0,0.9308176100628931,1.4815318791240233,0.8763693270735525,1.6326972585003134,0.013180549783292802,0,148,0,0.9308176100628931,1.4815318791240233,0.9690294155088052,1.612302766342226,0.013180549783292764,0,148,0,0.9308176100628931,1.4815318791240233,0.9690294155088076,1.6123027663421035,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.1772853185595568,0,0.1772853185595568,-1.868053187773197,5.00600548503711e-05,0,5.219542542801708e-05,-0.15648071160061236,0.0009511410421570508,0,5.2195425428017085e-05,-0.15648071160061236,0.008836876044900884,0,148,0,0.9308176100628931,1.4815318791240233,0.9694323144104804,1.6119716538116333,0.6792850887668179,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.670448212721917,0,9,0,0.05660377358490566,-1.5468935796736125,0.998932447660281,-1.6119716538117583,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.00883687604490091,0,148,0,0.9308176100628931,1.4815318791240233,0.969432314410478,1.6119716538117583
Candidatus Omnitrophica,,agricultural_soil phyla,0.057418299188597435,0.0005741829918859742,0,0.0010834767221355138,-0.11666387528584785,0,0.001083476722135514,-0.11666387528584783,0.004063344809487415,0,87,0,0.5471698113207547,0.1525106346157083,0.6444044027182196,-0.031852274668469946,57,0,87,0,0.5471698113207547,0.1525106346157083,0.8028169014084507,0.07590619945174716,34.77220077220077,0,87,0,0.5471698113207547,0.1525106346157083,0.7594213932242101,0.058042677718454956,0.01275964391691395,0,87,0,0.5471698113207547,0.1525106346157083,0.9380845632539828,0.07563253541510154,0.012759643916913947,0,87,0,0.5471698113207547,0.1525106346157083,0.9380845632539877,0.07563253541507155,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.05836408891940595,0,0.0011845214607576107,-0.11500577183981789,0.9390581717451524,0,0.9390581717451524,1.211097324360969,0.00167344580084633,0,0.0017448286017060853,-0.14125671853728156,0.03179547021608027,0,0.0017448286017060857,-0.14125671853728156,0.008558235809250856,0,87,0,0.5471698113207547,0.1525106346157083,0.9388646288209608,0.07590619945174269,0.6792850887668179,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6707268529575671,0,68,0,0.4276729559748428,-0.26144680219835703,0.9993476069035051,-0.0759061994517696,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.008558235809250858,0,87,0,0.5471698113207547,0.1525106346157083,0.9388646288209558,0.0759061994517696
Candidatus Pacebacteria,,agricultural_soil phyla,0.00190278408972638,1.9027840897263807e-05,0,3.590531760086965e-05,-0.12799635693964084,0,3.590531760086964e-05,-0.12799635693964084,0.0033416837787443917,0,18,0,0.11320754716981132,-1.3508084780248448,0.529956437486434,-1.0674939930275977,51,0,19,0,0.11949685534591195,-1.329021244508315,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,19,0,0.11949685534591195,-1.329021244508315,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,19,0,0.11949685534591195,-1.329021244508315,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,19,0,0.11949685534591195,-1.329021244508315,0.9115808606371358,-1.2404975428700997,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,>,0.0013302825520140487,0,2.699859212927952e-05,-0.1271893933409976,0.6260387811634349,0,0.6260387811634349,-0.05415361335234273,0.00018795048211490268,0,0.0001959677312122549,-0.15518758523594353,0.0035710591601831525,0,0.00019596773121225501,-0.15518758523594353,0.008319401321550832,0,19,0,0.11949685534591195,-1.329021244508315,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6709656874452671,0,142,0,0.8930817610062893,1.3508084780248448,0.9997034576834113,1.2407213328566171,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.008319401321550846,0,19,0,0.11949685534591195,-1.329021244508315,0.9126637554585117,-1.2407213328566171
Candidatus Parcubacteria,,agricultural_soil phyla,8.333315881503802e-05,8.333315881503798e-07,0,1.5724871519016704e-06,-0.12836776472101166,0,1.5724871519016713e-06,-0.12836776472101166,0.0033993062818092846,0,25,0,0.15723270440251572,-1.1982978434091365,0.5390947696762008,-0.9848010588825504,52,0,24,0,0.1509433962264151,-1.2200850769256664,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,24,0,0.1509433962264151,-1.2200850769256664,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,24,0,0.1509433962264151,-1.2200850769256664,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,24,0,0.1509433962264151,-1.2200850769256664,0.9159968340287502,-1.0212076010219302,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.16620498614958448,0,0.16620498614958448,-1.9128408315860577,2.5439103761328134e-05,0,2.652423868289366e-05,-0.15671160508327148,0.0004833429714652347,0,2.652423868289367e-05,-0.15671160508327148,0.008359207069500836,0,24,0,0.1509433962264151,-1.2200850769256664,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.670925881697317,0,138,0,0.8679245283018868,1.2636595439587257,0.9996441492200936,1.0212834108050155,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008359207069500885,0,24,0,0.1509433962264151,-1.2200850769256664,0.9170305676855899,-1.0212834108050155
Candidatus Peregrinibacteria,,agricultural_soil phyla,0.013480984199140164,0.00013480984199140163,0,0.0002543846261149038,-0.12563287818797664,0,0.0002543846261149038,-0.12563287818797664,0.0034380713445693956,0,28,0,0.1761006289308176,-1.1329361428595472,0.5452425071401585,-0.9291700707885339,52,0,22,0,0.13836477987421383,-1.2636595439587257,0.7323943661971831,-1.0212834108053193,31.12121212121212,0,22,0,0.13836477987421383,-1.2636595439587257,0.6796841655996586,-1.0155854455419016,0.01245921091664202,0,22,0,0.13836477987421383,-1.2636595439587257,0.9159968340287505,-1.0212076010216227,0.012459210916641946,0,22,0,0.13836477987421383,-1.2636595439587257,0.9159968340287502,-1.0212076010219302,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.012221353148220015,0,0.0002480370267332453,-0.12486283142380693,0.9002770083102493,0,0.9002770083102493,1.0543405710159568,0.0005104553617079651,0,0.0005322294361441768,-0.15216315800912755,0.009698651872451334,0,0.0005322294361441768,-0.15216315800912755,0.008359207069500836,0,22,0,0.13836477987421383,-1.2636595439587257,0.9170305676855895,-1.0212834108053261,0.6792850887668179,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.670925881697317,0,137,0,0.8616352201257862,1.241872310442196,0.9996441492200936,1.0212834108050155,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.008359207069500885,0,22,0,0.13836477987421383,-1.2636595439587257,0.9170305676855899,-1.0212834108050155
Candidatus Portnoybacteria,,agricultural_soil phyla,0.0017003331667708554,1.7003331667708552e-05,0,3.2085091897619934e-05,-0.1280376836096015,0,3.2085091897619934e-05,-0.1280376836096015,0.0040255631450294834,0,85,0,0.5345911949685535,0.10893616758264878,0.6384126220399305,-0.086072006973252,56,0,81,0,0.5094339622641509,0.021787233516529756,0.7887323943661971,-0.14353172259966615,34.03076923076923,0,81,0,0.5094339622641509,0.021787233516529756,0.743228602383532,-0.159986418082109,0.01269954305382465,0,81,0,0.5094339622641509,0.021787233516529756,0.9336659687955923,-0.1437875642782267,0.012699543053824699,0,81,0,0.5094339622641509,0.021787233516529756,0.9336659687956009,-0.14378756427807154,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,>,0.00091400159036277,0,1.855001112835511e-05,-0.12727831971638687,0.5844875346260388,0,0.5844875346260388,-0.22210727765057015,0.00019763246608545787,0,0.00020606271160811886,-0.15509678829678686,0.0037550168556237,0,0.0002060627116081189,-0.15509678829678686,0.008518430061300852,0,81,0,0.5094339622641509,0.021787233516529756,0.9344978165938865,-0.14353172259967298,0.6792850887668179,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6707666587055171,0,83,0,0.5220125786163522,0.06536170054958926,0.9994069153668228,0.1435317225998322,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.008518430061300819,0,81,0,0.5094339622641509,0.021787233516529756,0.9344978165938778,-0.1435317225998322
Candidatus Ratteibacteria,,agricultural_soil phyla,0.00035456926184056865,3.5456926184056863e-06,0,6.690681316198217e-06,-0.12831239680889,0,6.690681316198218e-06,-0.12831239680889,0.005613798119645171,1,157,0,0.9874213836477987,1.6776169807727912,0.8902902396626687,2.1931731347181667,65,0,154,0,0.9685534591194969,1.6122552802232017,0.9154929577464789,1.8314095758630535,40.91633466135458,1,154,0,0.9685534591194969,1.6122552802232017,0.8936086639358062,1.864817654870548,0.01324070775442339,0,154,0,0.9685534591194969,1.6122552802232017,0.9734522085304408,1.8319313597487628,0.013240707754423466,0,154,0,0.9685534591194969,1.6122552802232017,0.9734522085304518,1.8319313597490632,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.12747356969421098,0.3462603878116344,0,0.3462603878116344,-1.1850416196270728,5.0511958296992627e-05,0,5.266660534820095e-05,-0.15647647368306647,0.00095972720764286,0,5.266660534820096e-05,-0.15647647368306647,0.008876681792850888,0,154,0,0.9685534591194969,1.6122552802232017,0.9737991266375546,1.8314095758630489,0.6792850887668179,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6704084069739671,0,5,0,0.031446540880503145,-1.6340425137397316,0.9988731391969634,-1.831409575862748,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.008876681792850838,0,154,0,0.9685534591194969,1.6122552802232017,0.9737991266375438,1.831409575862748
Candidatus Raymondbacteria,,agricultural_soil phyla,0.0015952297978660387,1.5952297978660378e-05,0,3.010180337748547e-05,-0.12805913854877923,0,3.0101803377485486e-05,-0.1280591385487792,0.004336987453992829,0,107,0,0.6729559748427673,0.5882553049463034,0.6878012920196201,0.36084696569391855,59,0,110,0,0.6918238993710691,0.6536170054958926,0.8309859154929577,0.5147820435545738,36.27237354085603,0,110,0,0.6918238993710691,0.6536170054958926,0.7921850167150765,0.49919104276240023,0.012879867046533655,0,110,0,0.6918238993710691,0.6536170054958926,0.946923325744277,0.5145508758622942,0.012879867046533712,0,110,0,0.6918238993710691,0.6536170054958926,0.9469233257442863,0.5145508758624956,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,0.0009125827989952273,0,1.852121621603304e-05,-0.12727862280008606,0.5927977839335179,0,0.5927977839335179,-0.18851654479092503,0.00022019680467567172,0,0.00022958955862693119,-0.15488518157606546,0.004183739288837763,0,0.00022958955862693124,-0.15488518157606546,0.008637847305150863,0,110,0,0.6918238993710691,0.6536170054958926,0.9475982532751092,0.5147820435545645,0.6792850887668179,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6706472414616671,0,45,0,0.2830188679245283,-0.7625531730785414,0.9992289899768697,-0.5147820435543612,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.008637847305150825,0,110,0,0.6918238993710691,0.6536170054958926,0.9475982532750997,0.5147820435543612
Candidatus Riflebacteria,,agricultural_soil phyla,0.0024126157303519546,2.412615730351954e-05,0,4.552578220243461e-05,-0.12789228409255257,0,4.552578220243462e-05,-0.12789228409255254,0.003025290583502472,0,9,0,0.05660377358490566,-1.5468935796736125,0.4797797536057229,-1.5215437178133568,50,0,10,0,0.06289308176100629,-1.5251063461570828,0.704225352112676,-1.460159254908146,29.69924812030075,0,10,0,0.06289308176100629,-1.5251063461570828,0.6486286137879912,-1.4337353461801463,0.012339087619386572,0,10,0,0.06289308176100629,-1.5251063461570828,0.9071654111790007,-1.4597614670471184,0.012339087619386603,0,10,0,0.06289308176100629,-1.5251063461570828,0.9071654111790081,-1.4597614670470556,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0018428424001179422,0,3.740118987804435e-05,-0.12707989976896117,0.703601108033241,0,0.703601108033241,0.25935989333768156,0.00020953903503607323,0,0.0002184771692754736,-0.15498512936202083,0.0039812416656853904,0,0.00021847716927547356,-0.15498512936202086,0.008279595573600827,0,10,0,0.06289308176100629,-1.5251063461570828,0.9082969432314411,-1.4601592549081575,0.6792850887668179,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6710054931932171,0,150,0,0.9433962264150944,1.5251063461570828,0.9997627661467291,1.460159254908219,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.008279595573600806,0,10,0,0.06289308176100629,-1.5251063461570828,0.9082969432314337,-1.460159254908219
Candidatus Roizmanbacteria,,agricultural_soil phyla,0.006263086262360529,6.263086262360528e-05,0,0.00011818371964842092,-0.12710628063775717,0,0.00011818371964842094,-0.12710628063775717,0.0032367352238533878,0,15,0,0.09433962264150944,-1.416170178574434,0.5133126836330146,-1.218103624276108,51,0,16,0,0.10062893081761007,-1.3943829450579044,0.7183098591549296,-1.2407213328567326,30.40754716981132,0,16,0,0.10062893081761007,-1.3943829450579044,0.6640977943130482,-1.2254493579377002,0.012399145704793566,0,16,0,0.10062893081761007,-1.3943829450579044,0.9115808606371324,-1.2404975428699772,0.012399145704793545,0,16,0,0.10062893081761007,-1.3943829450579044,0.9115808606371358,-1.2404975428700997,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.005215667866270281,0,0.00010585397003818916,-0.1263593932573594,0.8337950138504155,0,0.8337950138504155,0.7856147081387935,0.0004140275722527476,0,0.00043168840580087864,-0.15306745078205564,0.007866523872802204,0,0.00043168840580087864,-0.1530674507820556,0.008319401321550832,0,16,0,0.10062893081761007,-1.3943829450579044,0.9126637554585153,-1.2407213328567417,0.6792850887668179,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6709656874452671,0,144,0,0.9056603773584906,1.3943829450579044,0.9997034576834113,1.2407213328566171,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008319401321550846,0,16,0,0.10062893081761007,-1.3943829450579044,0.9126637554585117,-1.2407213328566171
