Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Coatesbacteria,animal host-associated,animal manure,0.0021799405262449,2.179940526244987e-05,0,7.578433086559869e-05,-0.17133271628431634,0,7.578433086559549e-05,-0.1713327162843167,0.00279532967592308,0,4,0,0.025157232704402517,-1.6558297472562613,0.318766472130074,-1.6414008315715152,23,0,3,0,0.018867924528301886,-1.6776169807727912,0.5609756097560976,-2.0011179177390632,12.402730375426621,0,3,0,0.018867924528301886,-1.6776169807727912,0.5265129443103305,-1.9514502779453777,0.012173796072101204,0,3,0,0.018867924528301886,-1.6776169807727912,0.9053727335892713,-1.9972991811701732,0.012173796072101154,0,3,0,0.018867924528301886,-1.6776169807727912,0.9084058080736388,-1.9841822917567216,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.7833107969854959,>,0.0022408711991959,0,6.563343755334528e-05,-0.15721434355277583,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0003310571395508,0,7.064613809032292e-05,-0.172976073123736,0.0021454954777859,0,7.06461380903407e-05,-0.17297607312373592,0.00720484037895072,0,3,0,0.018867924528301886,-1.6776169807727912,0.9095477386934673,-1.984872240479884,0.59903670089961,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.5918318605206593,0,157,0,0.9874213836477987,1.6776169807727912,0.9999103299856527,1.9982106027272057,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,-0.7833584424347176,0.00720484037895075,0,3,0,0.018867924528301886,-1.6776169807727912,0.9065108514190502,-1.9982106027270468
Candidatus.Collierbacteria,animal host-associated,animal manure,0.0032074646223153,3.20746462231538e-05,0,0.000111505592584196,-0.17105182558138432,0,0.00011150559258419295,-0.1710518255813847,0.0032685582831665587,0,16,0,0.10062893081761007,-1.3943829450579044,0.3727312745436634,-1.305944443931784,27,0,25,0,0.15723270440251572,-1.1982978434091365,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,26,0,0.16352201257861634,-1.1765106098926068,0.6266351590851549,-1.0345123600466182,0.012446178686759865,0,25,0,0.15723270440251572,-1.1982978434091365,0.9256299968911315,-1.0558377867442588,0.012446178686759953,0,25,0,0.15723270440251572,-1.1982978434091365,0.9287309349041585,-1.0281270197840582,0.0,0,62,0,0.389937106918239,-0.3921702032975356,0.0,-0.7833107969854959,^,0.0025319549880617,0,7.415906351800138e-05,-0.15713019733459277,0.7619047619047619,0,0.7619047619047619,-0.39763853877245936,0.0004764889724956,0,0.000101680651850962,-0.17269279381046107,0.003088001476395,0,0.00010168065185096931,-0.17269279381046107,0.007364063370750736,0,26,0,0.16352201257861634,-1.1765106098926068,0.9296482412060301,-1.027799651438793,0.59903670089961,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5916726375288593,0,134,0,0.8427672955974843,1.1765106098926068,0.9996413199426112,1.0559007090044985,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.7833584424347176,0.007364063370750684,0,25,0,0.15723270440251572,-1.1982978434091365,0.9265442404006763,-1.0559007090043393
Candidatus.Colwellbacteria,animal host-associated,animal manure,0.0018584531162992,1.8584531162992225e-05,0,6.460801300227542e-05,-0.17142060018398234,0,6.460801300227448e-05,-0.1714206001839827,0.005806060949532427,0,112,0,0.7044025157232704,0.6971914725289522,0.6620963465582896,0.492808769749827,34,0,110,0,0.6918238993710691,0.6536170054958926,0.8292682926829268,0.6403577336765006,19.04964539007092,0,113,0,0.710691823899371,0.7189787060454819,0.8086836187510811,0.6327213896079507,0.012923201184626724,0,113,0,0.710691823899371,0.7189787060454819,0.9611064547124556,0.5929394914130088,0.012923201184626773,0,113,0,0.710691823899371,0.7189787060454819,0.9643262418304082,0.6462084531550849,0.0,0,90,0,0.5660377358490566,0.21787233516529755,0.0,-0.7833107969854959,>,0.0020293133187044,0,5.943706582830395e-05,-0.15727550049882064,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0002684779773138,0,5.7292019997686436e-05,-0.17309796790938822,0.0017399361542044,0,5.729201999770731e-05,-0.1730979679093881,0.0076427036064007645,0,113,0,0.710691823899371,0.7189787060454819,0.964824120603015,0.6470773793831186,0.59903670089961,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5913939972932093,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991705523672884,-0.5931416050112248,0.0,0,65,0,0.4088050314465409,-0.3268085027479463,0.0,-0.7833584424347176,0.007642703606400736,0,113,0,0.710691823899371,0.7189787060454819,0.9616026711185429,0.5931416050113839
Candidatus.Curtissbacteria,animal host-associated,animal manure,0.0124664425412116,0.0001246644254121,0,0.0004333884318795673,-0.1685207308595997,0,0.0004333884318796219,-0.1685207308595996,0.004963435994433142,0,80,0,0.5031446540880503,0.0,0.5660072925267421,-0.10450068966597831,32,0,93,0,0.5849056603773585,0.2832340357148868,0.7804878048780488,0.16008943341912535,17.802816901408452,0,93,0,0.5849056603773585,0.2832340357148868,0.7557540364136035,0.14798240203232693,0.012786863180563986,0,90,0,0.5660377358490566,0.21787233516529755,0.950966913134848,0.1217017526204539,0.012786863180563966,0,90,0,0.5660377358490566,0.21787233516529755,0.9541527319393027,0.16766591578442297,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,-0.7833107969854959,^,0.0081152941305732,0,0.00023769088144697155,-0.1555161710931921,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0029907347732761,0,0.0006382096518778533,-0.16779542155414207,0.0193821765633142,0,0.000638209651877859,-0.1677954215541421,0.0075630921105007565,0,93,0,0.5849056603773585,0.2832340357148868,0.9547738693467336,0.16854108486257316,0.59903670089961,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.5914736087891093,0,71,0,0.44654088050314467,-0.1960851016487678,0.999305057388809,-0.12198665814987117,0.0,0,63,0,0.39622641509433965,-0.3703829697810058,0.0,-0.7833584424347176,0.007563092110500769,0,90,0,0.5660377358490566,0.21787233516529755,0.9515859766277299,0.12198665815003029
Candidatus.Dadabacteria,animal host-associated,animal manure,0.001346592215437,1.34659221543705e-05,0,4.681347438937069e-05,-0.17156052582543097,0,4.681347438936884e-05,-0.17156052582543135,0.002488169103690918,0,2,0,0.012578616352201259,-1.6994042142893209,0.283739300619233,-1.8591369836324572,22,0,1,0,0.006289308176100629,-1.7211914478058505,0.5365853658536586,-2.2412520678677508,11.783050847457627,0,1,0,0.006289308176100629,-1.7211914478058505,0.500206696982224,-2.1923677976687723,0.012105723316968176,0,2,0,0.012578616352201259,-1.6994042142893209,0.9003101207417484,-2.2325853834495173,0.01208330531082565,0,2,0,0.012578616352201259,-1.6994042142893209,0.9016534086878748,-2.3018023039246662,2.241800614253368e-05,0,91,0,0.5723270440251572,0.2396595686818273,0.33299706324119543,0.6150411848282105,>,0.0012559236380777,0,3.6785061855015055e-05,-0.15749907123445006,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0002097550332003,0,4.476080189877559e-05,-0.17321235136275687,0.0013593679803572,0,4.476080189877966e-05,-0.1732123513627569,0.007151766048350714,0,1,0,0.006289308176100629,-1.7211914478058505,0.9028475711892796,-2.3038964368269177,0.59903670089961,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5918716662686093,1,158,0,0.9937106918238994,1.6994042142893209,0.9999775824964131,2.233788076158211,1.3268582650001328e-05,0,135,0,0.8490566037735849,1.1982978434091365,0.33333333333333337,0.6161246176452834,0.007165034631000711,0,2,0,0.012578616352201259,-1.6994042142893209,0.9015025041736366,-2.233788076158052
Candidatus.Daviesbacteria,animal host-associated,animal manure,0.0096488875316907,9.648887531690766e-05,0,0.0003354378141894432,-0.16929095611290534,0,0.0003354378141894401,-0.1692909561129057,0.0043787716409353335,0,52,0,0.3270440251572327,-0.6100425384628332,0.49933487282971195,-0.5189502580226607,30,0,69,0,0.4339622641509434,-0.2396595686818273,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,71,0,0.44654088050314467,-0.1960851016487678,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,67,0,0.42138364779874216,-0.2832340357148868,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,67,0,0.42138364779874216,-0.2832340357148868,0.9439819603591834,-0.3107478166505413,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,-0.7833107969854959,^,0.010242492327785,0,0.0002999949219872703,-0.15490124271013572,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0014370597409589,0,0.0003066622307000502,-0.17082174658419433,0.0093132115492759,0,0.0003066622307000535,-0.17082174658419436,0.007483480614600749,0,71,0,0.44654088050314467,-0.1960851016487678,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.5915532202850093,0,99,0,0.6226415094339622,0.4139574368140653,0.9994395624103299,0.3491682887121395,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,-0.7833584424347176,0.0074834806146006905,0,67,0,0.42138364779874216,-0.2832340357148868,0.9415692821369028,-0.3491682887119804
Candidatus.Delongbacteria,animal host-associated,animal manure,0.0014196822293362,1.4196822293362104e-05,0,4.9354405084322445e-05,-0.17154054546150574,0,4.935440508432197e-05,-0.1715405454615061,0.0037423097574858294,0,30,0,0.18867924528301888,-1.0893616758264877,0.4267557023011179,-0.9701174128064811,27,0,22,0,0.13836477987421383,-1.2636595439587257,0.6585365853658537,-1.0405813172243126,14.761245674740486,0,23,0,0.14465408805031446,-1.241872310442196,0.6266351590851549,-1.0345123600466182,0.012468883855486335,0,30,0,0.18867924528301888,-1.0893616758264877,0.9273185943142146,-0.9773597978436614,0.012446457805386732,0,30,0,0.18867924528301888,-1.0893616758264877,0.9287517626706338,-1.0271473213000994,2.2426050099795916e-05,0,97,0,0.610062893081761,0.3703829697810058,0.3331165481823687,0.615542937013831,>,0.0012722173566577,0,3.7262292657622525e-05,-0.15749436106215228,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0002108801712821,0,4.500090141877198e-05,-0.17321015976318271,0.0013666597085153,0,4.5000901418777705e-05,-0.1732101597631827,0.007364063370750736,0,23,0,0.14465408805031446,-1.241872310442196,0.9296482412060301,-1.027799651438793,0.59903670089961,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5916593689462094,0,131,0,0.8238993710691824,1.1111489093430176,0.9996189024390245,0.9773748845279348,1.3268582650001328e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.33333333333333337,0.6161246176452834,0.007377331953400623,0,30,0,0.18867924528301888,-1.0893616758264877,0.9282136894824715,-0.9773748845277757
Candidatus.Desantisbacteria,animal host-associated,animal manure,0.006207969358962,6.207969358962043e-05,0,0.00021581634830812165,-0.17023158799488808,0,0.00021581634830811962,-0.17023158799488847,0.004654249743333318,0,62,0,0.389937106918239,-0.3921702032975356,0.5307491219634908,-0.32367277967543595,30,0,68,0,0.4276729559748428,-0.26144680219835703,0.7317073170731707,-0.32017886683824986,16.573426573426573,0,68,0,0.4276729559748428,-0.26144680219835703,0.7035647279549718,-0.32997701928349904,0.012650561873359698,0,65,0,0.4088050314465409,-0.3268085027479463,0.9408301007252708,-0.34940914740315004,0.012650561873359797,0,65,0,0.4088050314465409,-0.3268085027479463,0.9439819603591834,-0.3107478166505413,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.7833107969854959,^,0.0054216494126109,0,0.0001587960469510325,-0.15629484728477408,0.8809523809523809,0,0.8809523809523809,0.482925913383821,0.0008688868728717,0,0.00018541663861728561,-0.17192846178288318,0.0056310305193322,0,0.00018541663861729345,-0.17192846178288318,0.007483480614600749,0,68,0,0.4276729559748428,-0.26144680219835703,0.9447236180904522,-0.3099952096579723,0.59903670089961,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5915532202850093,0,97,0,0.610062893081761,0.3703829697810058,0.9994395624103299,0.3491682887121395,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,-0.7833584424347176,0.0074834806146006905,0,65,0,0.4088050314465409,-0.3268085027479463,0.9415692821369028,-0.3491682887119804
Candidatus.Diapherotrites,animal host-associated,animal manure,0.000921491607541,9.214916075410175e-06,0,3.2035105561367374e-05,-0.17167673410611792,0,3.203510556136669e-05,-0.17167673410611828,0.0063357960647906246,0,128,0,0.8050314465408805,1.0457872087934281,0.7225048898899494,0.8683207854023435,35,0,127,0,0.7987421383647799,1.0239999752768985,0.8536585365853658,0.8804918838051882,19.6797153024911,0,130,0,0.8176100628930818,1.0893616758264877,0.8354309521742902,0.8776784580625359,0.013014113581798093,0,129,0,0.8113207547169812,1.067574442309958,0.9678676658463291,0.9071684752224871,0.012991675454933018,0,129,0,0.8113207547169812,1.067574442309958,0.9694357758230423,0.8865512048493216,2.243812686516929e-05,0,129,0,0.8113207547169812,1.067574442309958,0.3332959364552248,0.6162962407950142,>,0.0006571156198368,0,1.924642389770659e-05,-0.15767217407315157,0.7380952380952381,0,0.7380952380952381,-0.5737514292037148,0.0001519172534716,0,3.241847398796359e-05,-0.17332501064918082,0.0009845363273637,0,3.241847398796225e-05,-0.1733250106491809,0.007682509354350768,0,130,0,0.8176100628930818,1.0893616758264877,0.9698492462311556,0.8863455266433887,0.59903670089961,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.5913409229626093,0,32,0,0.20125786163522014,-1.0457872087934281,0.9990808823529411,-0.9072449029187939,1.3268582650001328e-05,0,128,0,0.8050314465408805,1.0457872087934281,0.33333333333333337,0.6161246176452834,0.007695777937000714,0,129,0,0.8113207547169812,1.067574442309958,0.9682804674457517,0.907244902918953
Candidatus.Doudnabacteria,animal host-associated,animal manure,0.0087532980983569,8.753298098356962e-05,0,0.0003043031822495462,-0.16953578029408967,0,0.00030430318224954333,-0.16953578029409005,0.004188267289278966,0,43,0,0.27044025157232704,-0.8061276401116009,0.4776106373572452,-0.6539926046984907,29,0,48,0,0.3018867924528302,-0.6971914725289522,0.7073170731707317,-0.5603130169669375,15.965156794425088,0,48,0,0.3018867924528302,-0.6971914725289522,0.6777428401461715,-0.5664586841854053,0.012582424976450035,0,42,0,0.2641509433962264,-0.8279148736281307,0.9357627176141996,-0.5849170488777504,0.012582424976450004,0,42,0,0.2641509433962264,-0.8279148736281307,0.9388976010902763,-0.5499063972672461,0.0,0,64,0,0.4025157232704403,-0.3485957362644761,0.0,-0.7833107969854959,^,0.0070883102130753,0,0.00020761129238287213,-0.15581305060382708,0.9047619047619048,0,0.9047619047619048,0.6590388038150772,0.0021590609831502,0,0.00046073412151152873,-0.16941539687429807,0.0139923143838461,0,0.00046073412151153236,-0.1694153968742981,0.007443674866650744,0,48,0,0.3018867924528302,-0.6971914725289522,0.9396984924623114,-0.5492633569182477,0.59903670089961,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5915930260329593,0,118,0,0.7421383647798742,0.8279148736281307,0.9995068149210903,0.5847457621424879,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,-0.7833584424347176,0.007443674866650762,0,42,0,0.2641509433962264,-0.8279148736281307,0.9365609348915033,-0.5847457621423287
Candidatus.Edwardsbacteria,animal host-associated,animal manure,0.0051267534453571,5.126753445357087e-05,0,0.0001782285226095319,-0.170527156243998,0,0.00017822852260953193,-0.17052715624399833,0.005063128852290889,0,88,0,0.5534591194968553,0.17429786813223805,0.5773758051102837,-0.03383166108539094,32,0,84,0,0.5283018867924528,0.08714893406611902,0.7804878048780488,0.16008943341912535,17.802816901408452,0,86,0,0.5408805031446541,0.13072340109917852,0.7557540364136035,0.14798240203232693,0.012809583632447866,0,95,0,0.5974842767295597,0.3268085027479463,0.9526566471757881,0.20023256612112425,0.01278715003589375,0,95,0,0.5974842767295597,0.3268085027479463,0.954174137016742,0.16867276987706675,2.2433596554199563e-05,0,119,0,0.7484276729559748,0.8497021071446604,0.3332286432160805,0.6160136568184342,>,0.0061207501939868,0,0.00017927218475600535,-0.15609275191178607,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0007552567371215,0,0.00016116846722209066,-0.1721497961783238,0.0048946230740102,0,0.00016116846722209622,-0.1721497961783238,0.0075630921105007565,0,88,0,0.5534591194968553,0.17429786813223805,0.9547738693467336,0.16854108486257316,0.59903670089961,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5914603402064593,0,68,0,0.4276729559748428,-0.26144680219835703,0.9992826398852224,-0.20051248262643492,1.3268582650001328e-05,0,126,0,0.7924528301886793,1.0022127417603688,0.33333333333333337,0.6161246176452834,0.007576360693150708,0,95,0,0.5974842767295597,0.3268085027479463,0.953255425709525,0.20051248262659405
Candidatus.Eisenbacteria,animal host-associated,animal manure,0.0025522526517911,2.5522526517911895e-05,0,8.872753962197228e-05,-0.17123093860819688,0,8.872753962196894e-05,-0.17123093860819724,0.004311008789311666,0,46,0,0.2893081761006289,-0.7407659395620116,0.4916075105298011,-0.5669851423764443,28,0,35,0,0.22012578616352202,-0.980425508243839,0.6829268292682927,-0.800447167095625,15.361111111111112,0,35,0,0.22012578616352202,-0.980425508243839,0.6521002710027101,-0.8012981153032708,0.012514297248200197,0,37,0,0.23270440251572327,-0.9368510412107794,0.9306960163820228,-0.8203932598596438,0.012514297248200227,0,37,0,0.23270440251572327,-0.9368510412107794,0.9338139259846296,-0.7890327961466713,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.7833107969854959,^,0.0027318850575039,0,8.00148653742077e-05,-0.15707240174484116,0.7857142857142857,0,0.7857142857142857,-0.22152564834120314,0.000321710638406,0,6.865163583783313e-05,-0.17299427870068715,0.002084923227429,0,6.86516358378483e-05,-0.17299427870068707,0.007403869118700741,0,35,0,0.22012578616352202,-0.980425508243839,0.9346733668341708,-0.7885315041785178,0.59903670089961,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5916328317809093,0,122,0,0.7672955974842768,0.9150638076942497,0.9995740674318507,0.8203232355734932,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,-0.7833584424347176,0.007403869118700723,0,37,0,0.23270440251572327,-0.9368510412107794,0.9315525876460898,-0.8203232355733341
Candidatus.Falkowbacteria,animal host-associated,animal manure,0.0220455248665268,0.0002204552486652,0,0.0007663995097462477,-0.16590213030503365,0,0.0007663995097464822,-0.16590213030503215,0.0049665004132580315,0,82,0,0.5157232704402516,0.04357446703305951,0.5663567446812957,-0.10232842270350434,31,0,75,0,0.4716981132075472,-0.10893616758264878,0.7560975609756098,-0.08004471670956226,17.125874125874123,0,76,0,0.4779874213836478,-0.08714893406611902,0.7270168855534708,-0.1151977856542367,0.012695991565913604,0,74,0,0.46540880503144655,-0.13072340109917852,0.9442087350222516,-0.19238627076420153,0.012695991565913726,0,74,0,0.46540880503144655,-0.13072340109917852,0.9473719133640283,-0.1512908809548192,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.7833107969854959,^,0.01539937994146,0,0.0004510362943263902,-0.15341049466134682,0.9285714285714286,0,0.9285714285714286,0.8351516942463335,0.0046518307343571,0,0.000992680226978678,-0.16455985672895423,0.0301473087622531,0,0.0009926802269786949,-0.16455985672895415,0.007510017779900751,0,74,0,0.46540880503144655,-0.13072340109917852,0.9480737018425459,-0.1504831114844606,0.59903670089961,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.5915266831197094,0,85,0,0.5345911949685535,0.10893616758264878,0.9993947274031564,0.192116639758355,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,-0.7833584424347176,0.0075100177799006795,0,74,0,0.46540880503144655,-0.13072340109917852,0.9449081803005072,-0.19211663975819585
Candidatus.Firestonebacteria,animal host-associated,animal manure,0.0082303666851332,8.230366685133274e-05,0,0.00028612378388402155,-0.16967873224315577,0,0.00028612378388401824,-0.16967873224315613,0.004868379036201621,0,78,0,0.49056603773584906,-0.04357446703305951,0.5551674365026501,-0.1718834795909347,32,0,90,0,0.5660377358490566,0.21787233516529755,0.7804878048780488,0.16008943341912535,17.802816901408452,0,91,0,0.5723270440251572,0.2396595686818273,0.7557540364136035,0.14798240203232693,0.012809583632447866,0,92,0,0.5786163522012578,0.26144680219835703,0.9526566471757881,0.20023256612112425,0.01278715003589375,0,92,0,0.5786163522012578,0.26144680219835703,0.954174137016742,0.16867276987706675,2.2433596554199563e-05,0,117,0,0.7358490566037735,0.8061276401116009,0.3332286432160805,0.6160136568184342,^,0.0038171890999975,0,0.0001118026071796972,-0.15675866310927353,0.8571428571428571,0,0.8571428571428571,0.30681302295256474,0.0029484376176817,0,0.0006291836248330829,-0.16787781004466473,0.0191080596656266,0,0.0006291836248330859,-0.1678778100446648,0.0075630921105007565,0,91,0,0.5723270440251572,0.2396595686818273,0.9547738693467336,0.16854108486257316,0.59903670089961,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5914603402064593,0,67,0,0.42138364779874216,-0.2832340357148868,0.9992826398852224,-0.20051248262643492,1.3268582650001328e-05,0,116,0,0.7295597484276729,0.7843404065950712,0.33333333333333337,0.6161246176452834,0.007576360693150708,0,92,0,0.5786163522012578,0.26144680219835703,0.953255425709525,0.20051248262659405
Candidatus.Fischerbacteria,animal host-associated,animal manure,0.0015019288273908,1.501928827390848e-05,0,5.221365896051837e-05,-0.1715180619938871,0,5.221365896051658e-05,-0.1715180619938875,0.005975175894576531,0,118,0,0.7421383647798742,0.8279148736281307,0.6813814329938918,0.6126888608771132,33,0,107,0,0.6729559748427673,0.5882553049463034,0.8048780487804879,0.40022358354781296,18.424028268551236,0,107,0,0.6729559748427673,0.5882553049463034,0.7821253124192018,0.3894954665134678,0.012877751104928965,0,106,0,0.6666666666666666,0.5664680714297736,0.9577263042109935,0.4358461487903758,0.01285531599847441,0,106,0,0.6666666666666666,0.5664680714297736,0.959260665159193,0.4079333701762697,2.2435106454580124e-05,0,124,0,0.779874213836478,0.9586382747273092,0.3332510712763333,0.6161078387976913,>,0.0012646035112514,0,3.7039288833398024e-05,-0.15749656206516682,0.7142857142857143,0,0.7142857142857143,-0.749864319634971,0.0002305280137789,0,4.919366462602145e-05,-0.17317188872432465,0.0014939922810202,0,4.9193664626026545e-05,-0.17317188872432465,0.00760289785845076,0,107,0,0.6729559748427673,0.5882553049463034,0.9597989949748743,0.4078092321228433,0.59903670089961,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5914205344585093,0,53,0,0.3333333333333333,-0.5882553049463034,0.9992153873744619,-0.4360899560574403,1.3268582650001328e-05,0,139,0,0.8742138364779874,1.2854467774752556,0.33333333333333337,0.6161246176452834,0.007616166441100747,0,106,0,0.6666666666666666,0.5664680714297736,0.9582637729549386,0.43608995605759937
Candidatus.Fraserbacteria,animal host-associated,animal manure,0.0048284623548554,4.8284623548554906e-05,0,0.00016785861094236712,-0.1706086990461666,0,0.00016785861094236357,-0.170608699046167,0.0054405929607493735,0,99,0,0.6226415094339622,0.4139574368140653,0.620420066846353,0.23374038411429165,33,0,102,0,0.6415094339622641,0.4793191373636546,0.8048780487804879,0.40022358354781296,18.424028268551236,0,103,0,0.6477987421383647,0.5011063708801844,0.7821253124192018,0.3894954665134678,0.012877751104928965,0,107,0,0.6729559748427673,0.5882553049463034,0.9577263042109935,0.4358461487903758,0.01285531599847441,0,107,0,0.6729559748427673,0.5882553049463034,0.959260665159193,0.4079333701762697,2.2435106454580124e-05,0,121,0,0.7610062893081762,0.89327657417772,0.3332510712763333,0.6161078387976913,>,0.0011611353224476,0,3.4008783148355184e-05,-0.15752647254841295,0.6904761904761905,0,0.6904761904761905,-0.9259772100662272,0.0033168363886355,0,0.0007077983028926503,-0.16716022470771355,0.0214955565737905,0,0.000707798302892659,-0.16716022470771352,0.00760289785845076,0,103,0,0.6477987421383647,0.5011063708801844,0.9597989949748743,0.4078092321228433,0.59903670089961,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5914205344585093,0,56,0,0.3522012578616352,-0.5228936043967141,0.9992153873744619,-0.4360899560574403,1.3268582650001328e-05,0,140,0,0.8805031446540881,1.3072340109917853,0.33333333333333337,0.6161246176452834,0.007616166441100747,0,107,0,0.6729559748427673,0.5882553049463034,0.9582637729549386,0.43608995605759937
