Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,Ddiv,Ddiv_isKeystone,Ddiv_rank,Ddiv_rank_isKeystone,Ddiv_rank_scaled,Ddiv_rank_zScore,Ddiv_scaled,Ddiv_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,DxCCdiv,DxCCdiv_isKeystone,DxCCdiv_rank,DxCCdiv_rank_isKeystone,DxCCdiv_rank_scaled,DxCCdiv_rank_zScore,DxCCdiv_scaled,DxCCdiv_zScore,EDpDM,EDpDM_isKeystone,EDpDM_rank,EDpDM_rank_isKeystone,EDpDM_rank_scaled,EDpDM_rank_zScore,EDpDM_scaled,EDpDM_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,iEDpDM,iEDpDM_isKeystone,iEDpDM_rank,iEDpDM_rank_isKeystone,iEDpDM_rank_scaled,iEDpDM_rank_zScore,iEDpDM_scaled,iEDpDM_zScore,pathIncrease,pathIncreaseDir,pathIncreaseDir_isKeystone,pathIncreaseDir_rank,pathIncreaseDir_rank_isKeystone,pathIncreaseDir_rank_scaled,pathIncreaseDir_rank_zScore,pathIncreaseDir_scaled,pathIncreaseDir_zScore,pathIncreaseIndir,pathIncreaseIndir_isKeystone,pathIncreaseIndir_rank,pathIncreaseIndir_rank_isKeystone,pathIncreaseIndir_rank_scaled,pathIncreaseIndir_rank_zScore,pathIncreaseIndir_scaled,pathIncreaseIndir_zScore,pathIncrease_isKeystone,pathIncrease_rank,pathIncrease_rank_isKeystone,pathIncrease_rank_scaled,pathIncrease_rank_zScore,pathIncrease_scaled,pathIncrease_zScore
Candidatus.Gracilibacteria,saline water,hypersaline water,0.0001223329243859,1.2233292438594844e-06,0,1.33282273167211e-06,-0.08855954702631977,0,1.3328227316715817e-06,-0.0885595470263199,0.0064379749978525705,0,97,0,0.6381578947368421,0.46720802628593255,0.5180481967624408,0.20927413059072142,23,0,98,0,0.6447368421052632,0.48999866171451467,0.7419354838709677,0.4186930529744484,0.1513157894736842,0,98,0,0.6447368421052632,0.48999866171451467,0.7419354838709677,0.4186930529744494,12.228873239436618,0,96,0,0.631578947368421,0.4444173908573505,0.7079736483416628,0.3856605743425761,0.08045311341734618,0,96,0,0.631578947368421,0.4444173908573505,0.7079736483416629,0.38566057434257606,0.007653654002556021,0,98,0,0.6447368421052632,0.48999866171451467,0.9245614035088804,0.3337944032728478,0.007653654002556021,0,98,0,0.6447368421052632,0.48999866171451467,0.9245614035088804,0.3337944032728478,0.007508423376321599,0,97,0,0.6381578947368421,0.46720802628593255,0.946886446886447,0.3597840613090731,0.00014523062623446036,0,101,0,0.6644736842105263,0.5583705680002609,0.35714285714285715,0.16653509199491132,v,0.0,0,0.0,-0.08399710346821104,0.1875,0,0.1875,-0.8958950081828031,8.150335185494315e-05,0,3.251615087579436e-05,-0.13890105773626568,0.0003260134074197,0,3.251615087578713e-05,-0.13890105773626582,0.5645985825490939,0,147,0,0.9671052631578947,1.6067397977150364,1.0,,0.5569449285465379,0,55,0,0.3618421052631579,-0.48999866171451467,0.9984378661251281,-0.3337944032728699,0.00014523062623446036,0,101,0,0.6644736842105263,0.5583705680002609,0.35714285714285715,0.16653509199491132,0.013742209705598364,0.013481446713082336,0,97,0,0.6381578947368421,0.46720802628593255,0.9460716341730194,0.3591380056317424,0.00026076299251609936,0,98,0,0.6447368421052632,0.48999866171451467,0.35674239969006516,0.1663119345677448,0,98,0,0.6447368421052632,0.48999866171451467,0.9235247104960034,0.33340116921482893
Candidatus.Gribaldobacteria,saline water,hypersaline water,3.457347455478393e-05,3.457347455478388e-07,0,3.7667956546288674e-07,-0.08857136256780196,0,3.7667956546288717e-07,-0.08857136256780208,0.004989021319405407,0,57,0,0.375,-0.4444173908573505,0.40145441679867344,-0.4413029033797882,21,0,77,0,0.506578947368421,0.011395317714291038,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,77,0,0.506578947368421,0.011395317714291038,0.6774193548387097,-0.10295730810846941,11.165492957746478,0,81,0,0.5328947368421053,0.10255785942861935,0.6464107223989095,-0.07794460199731883,0.07345719051149,0,81,0,0.5328947368421053,0.10255785942861935,0.6464107223989096,-0.07794460199731877,0.007551992564192034,0,77,0,0.506578947368421,0.011395317714291038,0.9122807017545093,-0.035776091089247446,0.007551992564192034,0,77,0,0.506578947368421,0.011395317714291038,0.9122807017545093,-0.035776091089247446,0.0074503311258278145,0,86,0,0.5657894736842105,0.21651103657152973,0.9395604395604396,0.09686493958321289,0.00010166143836412224,0,63,0,0.4144736842105263,-0.307673578285858,0.24999999999999997,-0.4221470936615186,v,0.0,0,0.0,-0.08399710346821104,0.125,0,0.125,-1.1224774395368566,2.703690823930604e-05,0,1.0786503469071297e-05,-0.13909803344753563,0.0001081476329572,0,1.078650346906889e-05,-0.1390980334475357,0.5645985825490939,0,148,0,0.9736842105263158,1.6295304331436185,1.0,,0.5570465899849019,0,75,0,0.4934210526315789,-0.034185953142873114,0.9986201150771963,0.03577609108922538,0.00010166143836412224,0,63,0,0.4144736842105263,-0.307673578285858,0.24999999999999997,-0.4221470936615186,0.013557200959432716,0.013374700177286333,0,86,0,0.5657894736842105,0.21651103657152973,0.9385806080456207,0.09426656076209838,0.0001825007821462073,0,63,0,0.4144736842105263,-0.307673578285858,0.24967410574616797,-0.4221726167010469,0,77,0,0.506578947368421,0.011395317714291038,0.9110914736001747,-0.03627416871850616
Candidatus.Handelsmanbacteria,saline water,hypersaline water,0.0068051604032532,6.805160403253244e-05,0,7.41425296882111e-05,-0.0876598008970225,0,7.414252968821059e-05,-0.08765980089702263,0.006331422166424,0,94,0,0.618421052631579,0.39883612000018637,0.5094741494572066,0.16143214222139704,23,0,101,0,0.6644736842105263,0.5583705680002609,0.7419354838709677,0.4186930529744484,0.1513157894736842,0,101,0,0.6644736842105263,0.5583705680002609,0.7419354838709677,0.4186930529744494,12.27208480565371,0,98,0,0.6447368421052632,0.48999866171451467,0.7104753220107147,0.40449965394649484,0.08073740003719547,0,98,0,0.6447368421052632,0.48999866171451467,0.7104753220107147,0.40449965394649484,0.00765365400255591,0,96,0,0.631578947368421,0.4444173908573505,0.924561403508867,0.3337944032724442,0.00765365400255591,0,96,0,0.631578947368421,0.4444173908573505,0.924561403508867,0.3337944032724442,0.007522946438945045,0,99,0,0.6513157894736842,0.5127892971430967,0.9487179487179488,0.42551384174053813,0.00013070756361101428,0,84,0,0.5526315789473685,0.17092976571436558,0.32142857142857134,-0.02969230322389907,>,0.0001800262060036,0,1.8899464426713727e-06,-0.08397372554907011,0.6875,0,0.6875,0.9167644426496241,0.0035318536096521,0,0.001409049839411009,-0.12642300425886088,0.0141274144386087,0,0.001409049839411039,-0.12642300425886066,0.5645985825490939,0,149,0,0.9802631578947368,1.6523210685722005,1.0,,0.556944928546538,0,57,0,0.375,-0.4444173908573505,0.9984378661251283,-0.3337944032724663,0.00013070756361101428,0,84,0,0.5526315789473685,0.17092976571436558,0.32142857142857134,-0.02969230322389907,0.013742209705598163,0.013507523012333943,0,99,0,0.6513157894736842,0.5127892971430967,0.9479015599644564,0.4238414361283151,0.00023468669326448934,0,86,0,0.5657894736842105,0.21651103657152973,0.3210681597210585,-0.029766085607084814,0,96,0,0.631578947368421,0.4444173908573505,0.9235247104959898,0.33340116921442686
Candidatus.Harrisonbacteria,saline water,hypersaline water,0.0004798224270543,4.798224270543865e-06,0,5.227686995583883e-06,-0.08851141623178595,0,5.2276869955829385e-06,-0.08851141623178609,0.0034330650558185138,0,16,0,0.10526315789473684,-1.3788334434292155,0.2762503989419278,-1.1399238641526972,17,0,21,0,0.13815789473684212,-1.2648802662863052,0.5483870967741935,-1.1462580302743102,0.1118421052631579,0,21,0,0.13815789473684212,-1.2648802662863052,0.5483870967741936,-1.1462580302743088,8.761092150170649,0,19,0,0.125,-1.3104615371434694,0.5072112738082132,-1.1261986269979347,0.05763876414585953,0,19,0,0.125,-1.3104615371434694,0.5072112738082131,-1.1261986269979354,0.007276054374346419,0,20,0,0.13157894736842105,-1.2876709017148873,0.878947368421155,-1.0388960043596367,0.007276054374346419,0,20,0,0.13157894736842105,-1.2876709017148873,0.878947368421155,-1.0388960043596367,0.007203439061229232,0,21,0,0.13815789473684212,-1.2648802662863052,0.9084249084249084,-1.020541327751685,7.261531311723016e-05,0,31,0,0.20394736842105263,-1.0369739120004844,0.17857142857142852,-0.8146018840991385,>,4.164676533937044e-05,0,4.372149908016093e-07,-0.08399169528495706,0.5625,0,0.5625,0.46359957994151724,0.0002351994532348,0,9.383394342969296e-05,-0.13834522194308713,0.0009407978129392,0,9.383394342969298e-05,-0.1383452219430872,0.5645985825490939,0,150,0,0.9868421052631579,1.6751117040007826,1.0,,0.5573225281747475,0,133,0,0.875,1.2876709017148873,0.9991147908042397,1.0388960043596147,7.261531311723016e-05,0,31,0,0.20394736842105263,-1.0369739120004844,0.17857142857142852,-0.8146018840991385,0.013055374592833659,0.012925081433224616,0,21,0,0.13815789473684212,-1.2648802662863052,0.9070282421161904,-1.0213777596090121,0.00013029315960911913,0,33,0,0.21710526315789475,-0.9913926411433204,0.17825034899953496,-0.8147424045506405,0,20,0,0.13157894736842105,-1.2876709017148873,0.8773669809704449,-1.0389988263423355
Candidatus.Heimdallarchaeota,saline water,hypersaline water,0.0003465409169889,3.4654091698896146e-06,0,3.7755789288597953e-06,-0.08852936066072228,0,3.7755789288591245e-06,-0.08852936066072241,0.004029813436229948,0,27,0,0.17763157894736842,-1.1281364537148129,0.3242692903629364,-0.8719851459385708,19,0,33,0,0.21710526315789475,-0.9913926411433204,0.6129032258064516,-0.6246076691913905,0.125,0,33,0,0.21710526315789475,-0.9913926411433204,0.6129032258064516,-0.6246076691913893,9.859106529209622,0,36,0,0.23684210526315788,-0.9230207348575741,0.5707792927613348,-0.6474939165729628,0.06486254295532647,0,36,0,0.23684210526315788,-0.9230207348575741,0.5707792927613347,-0.6474939165729631,0.007348669687463727,0,33,0,0.21710526315789475,-0.9913926411433204,0.8877192982457268,-0.7749170798146487,0.007348669687463727,0,33,0,0.21710526315789475,-0.9913926411433204,0.8877192982457268,-0.7749170798146487,0.0072905774369699085,0,35,0,0.23026315789473684,-0.9458113702861561,0.9194139194139195,-0.6261626451628948,5.8092250493784134e-05,0,21,0,0.13815789473684212,-1.2648802662863052,0.14285714285714282,-1.0108292793179483,v,0.0,0,0.0,-0.08399710346821104,0.25,0,0.25,-0.6693125768287498,0.0002420423409539,0,9.656394611591846e-05,-0.1383204749137947,0.0009681693638159,0,9.65639461159484e-05,-0.1383204749137945,0.5645985825490939,0,134,0,0.881578947368421,1.3104615371434694,1.0,,0.5572499128616302,0,120,0,0.7894736842105263,0.9913926411433204,0.9989846129813335,0.7749170798146267,5.8092250493784134e-05,0,21,0,0.13815789473684212,-1.2648802662863052,0.14285714285714282,-1.0108292793179483,0.013187385978629059,0.013083137868126002,0,35,0,0.23026315789473684,-0.9458113702861561,0.9181199827016877,-0.6291904537532033,0.00010424811050299603,0,27,0,0.17763157894736842,-1.1281364537148129,0.14261886146170769,-1.0105854425066312,0,33,0,0.21710526315789475,-0.9913926411433204,0.8862386092937418,-0.7752201960538629
Candidatus.Hydrogenedentes,saline water,hypersaline water,8.276950744859383e-06,8.276950744859376e-08,0,9.017775187712358e-08,-0.08857490301465425,0,9.017775187712363e-08,-0.08857490301465437,0.005773315154144393,0,82,0,0.5394736842105263,0.12534849485720143,0.46456463498901374,-0.08915668617795755,22,0,86,0,0.5657894736842105,0.21651103657152973,0.7096774193548387,0.15786787243298864,0.14473684210526316,0,86,0,0.5657894736842105,0.21651103657152973,0.7096774193548387,0.15786787243299003,11.615384615384617,0,89,0,0.5855263157894737,0.28488294285727594,0.6724565756823823,0.11819604953109934,0.07641700404858301,0,89,0,0.5855263157894737,0.28488294285727594,0.6724565756823823,0.11819604953109919,0.00759556175206233,0,88,0,0.5789473684210527,0.2620923074286939,0.9175438596492417,0.12261126363742246,0.00759556175206233,0,88,0,0.5789473684210527,0.2620923074286939,0.9175438596492417,0.12261126363742246,0.0074503311258278145,0,88,0,0.5789473684210527,0.2620923074286939,0.9395604395604396,0.09686493958321289,0.00014523062623446036,0,100,0,0.6578947368421053,0.5355799325716788,0.35714285714285715,0.16653509199491132,v,0.0,0,0.0,-0.08399710346821104,0.0625,0,0.0625,-1.3490598708909098,8.276950744859385e-06,0,3.302128968761465e-06,-0.13916587808224207,3.310780297943754e-05,0,3.302128968761466e-06,-0.13916587808224212,0.5645985825490939,0,133,0,0.875,1.2876709017148873,1.0,,0.5570030207970316,0,65,0,0.4276315789473684,-0.2620923074286939,0.9985420083834528,-0.12261126363744454,0.00014523062623446036,0,100,0,0.6578947368421053,0.5355799325716788,0.35714285714285715,0.16653509199491132,0.01363648215263469,0.013375746356217104,0,87,0,0.5723684210526315,0.2393016720001118,0.9386540245143229,0.09686245694663535,0.00026073579641748746,0,97,0,0.6381578947368421,0.46720802628593255,0.3567051934845856,0.16610743633274425,0,88,0,0.5789473684210527,0.2620923074286939,0.9164194479629734,0.12214159537978352
Candidatus.Jorgensenbacteria,saline water,hypersaline water,0.0002392142086565,2.3921420865655583e-06,0,2.606249598272783e-06,-0.08854381065074486,0,2.6062495982721736e-06,-0.088543810650745,0.0040804525010529145,0,28,0,0.18421052631578946,-1.1053458182862308,0.3283440928009739,-0.8492483165384257,18,0,30,0,0.19736842105263158,-1.0597645474290665,0.5806451612903226,-0.8854328497328503,0.11842105263157894,0,30,0,0.19736842105263158,-1.0597645474290665,0.5806451612903225,-0.8854328497328493,9.276450511945393,0,24,0,0.15789473684210525,-1.196508360000559,0.5370472310910492,-0.901516254846859,0.061029279683851266,0,24,0,0.15789473684210525,-1.196508360000559,0.5370472310910492,-0.9015162548468598,0.00730510049959332,0,23,0,0.1513157894736842,-1.219298995429141,0.882456140350981,-0.9333044345417223,0.00730510049959332,0,23,0,0.1513157894736842,-1.219298995429141,0.882456140350981,-0.9333044345417223,0.007232485186476124,0,23,0,0.1513157894736842,-1.219298995429141,0.9120879120879122,-0.889081766888755,7.261531311723016e-05,0,32,0,0.21052631578947367,-1.0141832765719023,0.17857142857142852,-0.8146018840991385,v,0.0,0,0.0,-0.08399710346821104,0.25,0,0.25,-0.6693125768287498,0.0001886410457879,0,7.525924476239772e-05,-0.13851359855836914,0.0007545641831517,0,7.52592447624077e-05,-0.13851359855836912,0.5645985825490939,0,132,0,0.868421052631579,1.2648802662863052,1.0,,0.5572934820495006,0,130,0,0.8552631578947368,1.219298995429141,0.9990627196750773,0.9333044345417002,7.261531311723016e-05,0,32,0,0.21052631578947367,-1.0141832765719023,0.17857142857142852,-0.8146018840991385,0.013108175018893291,0.012977875068407335,0,23,0,0.1513157894736842,-1.219298995429141,0.9107330789763756,-0.8903802867028098,0.00013029995048601743,0,34,0,0.2236842105263158,-0.9686020057147382,0.17825963940419445,-0.8146913412580843,0,23,0,0.1513157894736842,-1.219298995429141,0.8809153548663055,-0.933495623109218
Candidatus.Kaiserbacteria,saline water,hypersaline water,0.001431179480673,1.4311794806730806e-05,0,1.5592765026410747e-05,-0.08838332975502444,0,1.5592765026409862e-05,-0.0883833297550246,0.0064184070099232785,0,96,0,0.631578947368421,0.4444173908573505,0.5164736083453656,0.2004881467893257,23,0,102,0,0.6710526315789473,0.5811612034288429,0.7419354838709677,0.4186930529744484,0.1513157894736842,0,102,0,0.6710526315789473,0.5811612034288429,0.7419354838709677,0.4186930529744494,12.27208480565371,0,100,0,0.6578947368421053,0.5355799325716788,0.7104753220107147,0.40449965394649484,0.08073740003719547,0,100,0,0.6578947368421053,0.5355799325716788,0.7104753220107147,0.40449965394649484,0.007653654002556021,0,97,0,0.6381578947368421,0.46720802628593255,0.9245614035088804,0.3337944032728478,0.007653654002556021,0,97,0,0.6381578947368421,0.46720802628593255,0.9245614035088804,0.3337944032728478,0.007522946438945044,0,98,0,0.6447368421052632,0.48999866171451467,0.9487179487179487,0.4255138417405342,0.0001307075636110143,0,87,0,0.5723684210526315,0.2393016720001118,0.3214285714285714,-0.0296923032238987,>,0.0001012378758843,0,1.0628128406333945e-06,-0.08398395687733984,0.625,0,0.625,0.6901820112955707,0.0007176037164575,0,0.0002862914246139393,-0.13660062625149957,0.0028704148658301,0,0.0002862914246139493,-0.13660062625149957,0.5645985825490939,0,131,0,0.8618421052631579,1.2420896308577232,1.0,,0.5569449285465379,0,56,0,0.3684210526315789,-0.46720802628593255,0.9984378661251281,-0.3337944032728699,0.0001307075636110143,0,87,0,0.5723684210526315,0.2393016720001118,0.3214285714285714,-0.0296923032238987,0.013742209705598364,0.013507523012333943,0,100,0,0.6578947368421053,0.5355799325716788,0.9479015599644564,0.4238414361283151,0.00023468669326448942,0,87,0,0.5723684210526315,0.2393016720001118,0.3210681597210586,-0.029766085607084204,0,97,0,0.6381578947368421,0.46720802628593255,0.9235247104960034,0.33340116921482893
Candidatus.Kerfeldbacteria,saline water,hypersaline water,0.0023563266380269,2.3563266380268983e-05,0,2.5672285054664363e-05,-0.08825877206196836,0,2.5672285054664373e-05,-0.0882587720619685,0.004745006876394948,0,51,0,0.3355263157894737,-0.5811612034288429,0.3818191677913808,-0.550864854835574,21,0,83,0,0.5460526315789473,0.1481391302857835,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,83,0,0.5460526315789473,0.1481391302857835,0.6774193548387097,-0.10295730810846941,11.010416666666668,0,68,0,0.4473684210526316,-0.19372040114294764,0.6374327956989249,-0.1455536902135527,0.07243695175438597,0,68,0,0.4473684210526316,-0.19372040114294764,0.6374327956989247,-0.1455536902135533,0.007464854188451331,0,55,0,0.3618421052631579,-0.48999866171451467,0.9017543859650311,-0.35255080054299087,0.007464854188451331,0,55,0,0.3618421052631579,-0.48999866171451467,0.9017543859650311,-0.35255080054299087,0.00739223887533403,0,65,0,0.4276315789473684,-0.2620923074286939,0.9322344322344323,-0.1660541821426473,7.261531311723018e-05,0,36,0,0.23684210526315788,-0.9230207348575741,0.17857142857142858,-0.8146018840991383,v,0.0,0,0.0,-0.08399710346821104,0.4375,0,0.4375,0.010434717233410449,0.0015856808355594,0,0.0006326149307536486,-0.13346126012767293,0.0063427233422377,0,0.0006326149307536586,-0.1334612601276729,0.5645985825490939,0,116,0,0.7631578947368421,0.900230099428992,1.0,,0.5571337283606426,0,98,0,0.6447368421052632,0.48999866171451467,0.9987763284646837,0.3525508005429688,7.261531311723018e-05,0,36,0,0.23684210526315788,-0.9230207348575741,0.17857142857142858,-0.8146018840991383,0.013398675772900251,0.013268338459934168,0,65,0,0.4276315789473684,-0.2620923074286939,0.9311165868696764,-0.16965002954039976,0.00013033731296595454,0,35,0,0.23026315789473684,-0.9458113702861561,0.178310753945497,-0.8144103979760563,0,55,0,0.3618421052631579,-0.48999866171451467,0.9004380248364671,-0.3530313659694045
Candidatus.Komeilibacteria,saline water,hypersaline water,0.0019872148580027,1.987214858002775e-05,0,2.16507955544868e-05,-0.0883084676281647,0,2.1650795554485978e-05,-0.08830846762816484,0.009393245230772607,0,141,0,0.9276315789473685,1.469995985143544,0.7558516078692888,1.5361840044625552,27,0,143,0,0.9407894736842105,1.5155772560007081,0.8709677419354839,1.4619937751402874,0.17763157894736842,0,143,0,0.9407894736842105,1.5155772560007081,0.8709677419354839,1.4619937751402883,14.71841155234657,0,142,0,0.9342105263157895,1.492786620572126,0.8521020146733435,1.4710322597448224,0.09683165494964849,0,142,0,0.9342105263157895,1.492786620572126,0.8521020146733433,1.471032259744822,0.007958638317648092,0,144,0,0.9473684210526315,1.5383678914292902,0.9614035087720071,1.4425058863595372,0.007958638317648092,0,144,0,0.9473684210526315,1.5383678914292902,0.9614035087720071,1.4425058863595372,0.007726269315673289,0,141,0,0.9276315789473685,1.469995985143544,0.9743589743589743,1.345730767781037,0.00023236900197513654,0,138,0,0.9078947368421053,1.4016240788577976,0.5714285714285713,1.3438994633077703,>,1.7757400174555246e-05,0,1.8642027755848829e-07,-0.08399479752023464,0.5,0,0.5,0.23701714858746384,0.0015542911174912,0,0.0006200918530467244,-0.13357477978551363,0.006217164469965,0,0.0006200918530467444,-0.1335747797855135,0.5645985825490939,0,117,0,0.7697368421052632,0.9230207348575741,1.0,,0.5566399442314458,0,9,0,0.05921052631578947,-1.5383678914292902,0.997891119268923,-1.4425058863595592,0.00023236900197513654,0,138,0,0.9078947368421053,1.4016240788577976,0.5714285714285713,1.3438994633077703,0.01429764141097816,0.013880192026716602,0,143,0,0.9407894736842105,1.5155772560007081,0.9740539151935519,1.3485494799220648,0.00041744938426215353,0,140,0,0.9210526315789473,1.447205349714962,0.5711005754837947,1.3444989612412923,0,144,0,0.9473684210526315,1.5383678914292902,0.9608516699807074,1.4432373669117815
Candidatus.Korarchaeota,saline water,hypersaline water,2.758983581619784e-06,2.7589835816197813e-08,0,3.005925062570774e-08,-0.08857564592917844,0,3.005925062570776e-08,-0.08857564592917858,0.00555403831859628,0,73,0,0.48026315789473684,-0.07976722400003727,0.44691996111479637,-0.18761150596364906,21,0,82,0,0.5394736842105263,0.12534849485720143,0.6774193548387096,-0.1029573081084711,0.13815789473684212,0,82,0,0.5394736842105263,0.12534849485720143,0.6774193548387097,-0.10295730810846941,11.048780487804878,0,70,0,0.4605263157894737,-0.1481391302857835,0.6396538158929976,-0.1288280969614533,0.07268934531450578,0,70,0,0.4605263157894737,-0.1481391302857835,0.6396538158929977,-0.1288280969614532,0.007537469501568306,0,73,0,0.48026315789473684,-0.07976722400003727,0.9105263157895627,-0.08857187599921369,0.007537469501568306,0,73,0,0.48026315789473684,-0.07976722400003727,0.9105263157895627,-0.08857187599921369,0.007406761937957477,0,70,0,0.4605263157894737,-0.1481391302857835,0.9340659340659342,-0.10032440171117833,0.00013070756361101428,0,80,0,0.5263157894736842,0.07976722400003727,0.32142857142857134,-0.02969230322389907,v,0.0,0,0.0,-0.08399710346821104,0.0625,0,0.0625,-1.3490598708909098,2.758983581619784e-06,0,1.1007096562538172e-06,-0.13918583358942394,1.1035934326479136e-05,0,1.1007096562538174e-06,-0.13918583358942402,0.5645985825490939,0,118,0,0.7763157894736842,0.9458113702861561,1.0,,0.5570611130475256,0,80,0,0.5263157894736842,0.07976722400003727,0.9986461506417781,0.08857187599919161,0.00013070756361101428,0,80,0,0.5263157894736842,0.07976722400003727,0.32142857142857134,-0.02969230322389907,0.013530776650936766,0.013296138905545126,0,71,0,0.46710526315789475,-0.12534849485720143,0.9330675060528806,-0.10066845424069783,0.0002346377453919728,0,82,0,0.5394736842105263,0.12534849485720143,0.3210011955351793,-0.030134144043682892,0,73,0,0.48026315789473684,-0.07976722400003727,0.9093156673523748,-0.08907391670527835
Candidatus.Kuenenbacteria,saline water,hypersaline water,0.0001213841626649,1.213841626649802e-06,0,1.3224859299076286e-06,-0.0885596747633725,0,1.3224859299067544e-06,-0.08855967476337263,0.005701658925884572,0,81,0,0.5328947368421053,0.10255785942861935,0.4587986325038876,-0.12133017601425657,22,0,90,0,0.5921052631578947,0.307673578285858,0.7096774193548387,0.15786787243298864,0.14473684210526316,0,90,0,0.5921052631578947,0.307673578285858,0.7096774193548387,0.15786787243299003,11.73851590106007,0,94,0,0.618421052631579,0.39883612000018637,0.6795850906189445,0.17187797535898547,0.07722707829644784,0,94,0,0.618421052631579,0.39883612000018637,0.6795850906189446,0.1718779753589857,0.00756651562681554,0,81,0,0.5328947368421053,0.10255785942861935,0.914035087719429,0.01701969381991159,0.00756651562681554,0,81,0,0.5328947368421053,0.10255785942861935,0.914035087719429,0.01701969381991159,0.007493900313698153,0,94,0,0.618421052631579,0.39883612000018637,0.9450549450549451,0.29405428087760804,7.261531311723016e-05,0,34,0,0.2236842105263158,-0.9686020057147382,0.17857142857142852,-0.8146018840991385,v,0.0,0,0.0,-0.08399710346821104,0.1875,0,0.1875,-0.8958950081828031,8.65123459482468e-05,0,3.4514512954984676e-05,-0.13888294290980047,0.0003460493837929,0,3.451451295497598e-05,-0.1388829429098006,0.5645985825490939,0,119,0,0.7828947368421053,0.9686020057147382,1.0,,0.5570320669222784,0,72,0,0.47368421052631576,-0.10255785942861935,0.998594079512615,-0.01701969381993366,7.261531311723016e-05,0,34,0,0.2236842105263158,-0.9686020057147382,0.17857142857142852,-0.8146018840991385,0.013583626645809031,0.013453265545561066,0,94,0,0.618421052631579,0.39883612000018637,0.9440939975159773,0.2892117405421006,0.00013036110024768475,0,40,0,0.2631578947368421,-0.8318581931432458,0.1783432966459955,-0.8142315319850659,0,81,0,0.5328947368421053,0.10255785942861935,0.91286737244637,0.016528332480750595
