Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Microgenomates,soil,permafrost,0.0027833433888114,2.7833433888114307e-05,0,6.571886677470725e-05,-0.13552513044405595,0,6.571886677470638e-05,-0.13552513044405637,0.003197858256375396,0,13,0,0.08176100628930817,-1.4597446456074936,0.30597726662873903,-1.430489969807811,21,0,6,0,0.03773584905660377,-1.6122552802232017,0.5384615384615384,-1.906245957169346,11.096989966555183,0,2,0,0.012578616352201259,-1.6994042142893209,0.49884229482891684,-1.9025153474789418,0.012214054152778351,0,2,0,0.012578616352201259,-1.6994042142893209,0.897927994539211,-2.0032325670069246,0.012168394137253992,0,2,0,0.012578616352201259,-1.6994042142893209,0.9006258821518861,-2.0966289812101664,4.566001552440523e-05,0,82,0,0.5157232704402516,0.04357446703305951,0.33306698324277434,0.217027189995515,>,0.0002194293257638,0,5.312775894427278e-06,-0.13247570890357213,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0015746877201773,0,0.0007705348315063692,-0.16661090811439339,0.0087674901709892,0,0.0007705348315063669,-0.16661090811439344,0.0070721545524507065,0,2,0,0.012578616352201259,-1.6994042142893209,0.9018612521150592,-2.098644112203634,0.5882891489531095,0,137,0,0.8616352201257862,1.241872310442196,1.0,,0.5811904572353588,0,158,0,0.9937106918238994,1.6994042142893209,0.9999543420692174,2.0041667509471246,2.6537165300002656e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.33333333333333337,0.2179478973455486,0.0070986917177506825,0,2,0,0.012578616352201259,-1.6994042142893209,0.8991596638655417,-2.004166750947984
Candidatus.Moranbacteria,soil,permafrost,0.0332469269778401,0.0003324692697784,0,0.0007850092710472657,-0.12893150624261476,0,0.0007850092710472663,-0.12893150624261512,0.0051852361657748845,0,79,0,0.4968553459119497,-0.021787233516529756,0.4961334310753877,-0.05317540985729079,28,0,86,0,0.5408805031446541,0.13072340109917852,0.717948717948718,-0.0303381319443396,15.361111111111112,0,87,0,0.5471698113207547,0.1525106346157083,0.6905270655270656,-0.02972277611342161,0.01279210544349766,0,82,0,0.5157232704402516,0.04357446703305951,0.9404239937974362,0.04985031265055968,0.012746419352628078,0,83,0,0.5220125786163522,0.06536170054958926,0.9434075724579661,0.025695555158997272,4.568609086963469e-05,0,102,0,0.6415094339622641,0.4793191373636546,0.33325718984855063,0.2178343454396163,^,0.01541281400628,0,0.00037317175556561056,-0.12911974157271155,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0067659417074726,0,0.0033107477036541065,-0.14212619902507068,0.0376711691198515,0,0.0033107477036541278,-0.1421261990250705,0.007403869118700741,0,78,0,0.49056603773584906,-0.04357446703305951,0.9441624365482234,0.025651876084988496,0.5882891489531095,0,81,0,0.5094339622641509,0.021787233516529756,1.0,,0.5808587426691088,0,79,0,0.4968553459119497,-0.021787233516529756,0.9993836179344352,-0.050130008985357764,2.6537165300002656e-05,0,103,0,0.6477987421383647,0.5011063708801844,0.33333333333333337,0.2179478973455486,0.007430406284000712,0,82,0,0.5157232704402516,0.04357446703305951,0.9411764705882303,0.05013000898449832
Candidatus.Nanohaloarchaeota,soil,permafrost,2.8274556577795863e-05,2.8274556577795785e-07,0,6.676042288995387e-07,-0.1361214453351049,0,6.67604228899539e-07,-0.13612144533510528,0.007779842284273036,0,152,0,0.9559748427672956,1.5686808131901424,0.7443903657076624,1.7449671414121932,35,0,153,0,0.9622641509433962,1.590468046706672,0.8974358974358975,1.8455696932806667,19.6797153024911,0,153,0,0.9622641509433962,1.590468046706672,0.8846610092161692,1.8669986288612768,0.013278178992595275,0,153,0,0.9622641509433962,1.590468046706672,0.9761581604942898,1.7762529657176376,0.013232470975409073,0,153,0,0.9622641509433962,1.590468046706672,0.9793819719227483,1.8103223457092164,4.570801718621442e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.33341713136484147,0.2185130687945968,v,0.0,0,0.0,-0.13252417721160098,0.4193548387096774,0,0.4193548387096774,-1.6960545481679046,8.725570106059309e-06,0,4.2696438191011065e-06,-0.17399681675674075,4.8581918281892e-05,0,4.2696438191011065e-06,-0.1739968167567408,0.007682509354350768,0,153,0,0.9622641509433962,1.590468046706672,0.9796954314720813,1.8100605062474233,0.5882891489531095,0,119,0,0.7484276729559748,0.8497021071446604,1.0,,0.5805801024334587,0,7,0,0.0440251572327044,-1.590468046706672,0.9989042096612182,-1.7757392873288078,2.6537165300002656e-05,0,104,0,0.6540880503144654,0.5228936043967141,0.33333333333333337,0.2179478973455486,0.007709046519650764,0,153,0,0.9622641509433962,1.590468046706672,0.9764705882352921,1.7757392873279483
Candidatus.Nealsonbacteria,soil,permafrost,0.0083504732921675,8.350473292167541e-05,0,0.00019716706318010459,-0.13432016510056446,0,0.00019716706318010315,-0.13432016510056485,0.005955272842167632,0,113,0,0.710691823899371,0.7189787060454819,0.5698120304869787,0.4804839012759937,30,0,116,0,0.7295597484276729,0.7843404065950712,0.7692307692307693,0.5056355324056622,16.573426573426573,0,119,0,0.7484276729559748,0.8497021071446604,0.7450242065626681,0.502723492415939,0.012907794937402876,0,114,0,0.7169811320754716,0.7407659395620116,0.9489290187426497,0.4607483127181222,0.012884949282646427,0,111,0,0.6981132075471698,0.6754042390124224,0.9536606624729621,0.5343333475590584,2.2845654756465296e-05,0,66,0,0.41509433962264153,-0.3050212692314166,0.1666476286210363,-0.4891853389464712,>,0.0018437031392118,0,4.463934599620547e-05,-0.13211693368863967,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0022108276341504,0,0.0010818143030783894,-0.1636105346455057,0.0123093673137829,0,0.0010818143030784325,-0.16361053464550532,0.007483480614600749,0,119,0,0.7484276729559748,0.8497021071446604,0.9543147208121828,0.5354829132742563,0.5882891489531095,0,80,0,0.5031446540880503,0.0,1.0,,0.5807923997558587,0,46,0,0.2893081761006289,-0.7407659395620116,0.9992694731074787,-0.4609893609719917,1.3268582650001328e-05,0,67,0,0.42138364779874216,-0.2832340357148868,0.16666666666666669,-0.4892707899593949,0.0074967491972507405,0,114,0,0.7169811320754716,0.7407659395620116,0.9495798319327708,0.46098936097113224
Candidatus.Niyogibacteria,soil,permafrost,0.0021298338421254,2.1298338421254767e-05,0,5.028853683148255e-05,-0.13566657789886075,0,5.0288536831480626e-05,-0.13566657789886116,0.00587009986985676,0,109,0,0.6855345911949685,0.6318297719793629,0.5616625156651852,0.4214563885300795,32,0,140,0,0.8805031446540881,1.3072340109917853,0.8205128205128205,1.041609196755664,17.802816901408452,0,142,0,0.8930817610062893,1.3508084780248448,0.8002889129649694,1.0426690041640243,0.01302351086434986,0,128,0,0.8050314465408805,1.0457872087934281,0.9574359869384731,0.8717401958482807,0.013023510864349839,0,132,0,0.8301886792452831,1.1329361428595472,0.963916095141102,1.0430873548681574,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.1963665650613466,>,0.0009747549924657,0,2.3600559355128613e-05,-0.13230886995919505,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0011008010001644,0,0.000538649982669717,-0.16884600940383238,0.0061290005792835,0,0.0005386499826697615,-0.168846009403832,0.0075630921105007565,0,142,0,0.8930817610062893,1.3508084780248448,0.9644670050761421,1.0453139504635243,0.5882891489531095,0,39,0,0.24528301886792453,-0.89327657417772,1.0,,0.5807260568426087,0,30,0,0.18867924528301888,-1.0893616758264877,0.9991553282805223,-0.8718487129586256,0.0,0,11,0,0.06918238993710692,-1.5033191126405532,0.0,-1.1964894772643384,0.007563092110500769,0,128,0,0.8050314465408805,1.0457872087934281,0.9579831932773114,0.8718487129577662
Candidatus.Nomurabacteria,soil,permafrost,0.0721540277858805,0.0007215402778588,0,0.0017036636436525698,-0.12051034329091932,0,0.0017036636436525776,-0.12051034329091961,0.005581183867348068,0,98,0,0.6163522012578616,0.3921702032975356,0.534018473420139,0.2212286336698271,29,0,100,0,0.6289308176100629,0.4357446703305951,0.7435897435897436,0.23764870023066131,15.965156794425088,0,98,0,0.6163522012578616,0.3921702032975356,0.7176806932904494,0.2355727514116606,0.012907794937402682,0,109,0,0.6855345911949685,0.6318297719793629,0.9489290187426354,0.46074831271743216,0.012816412318377027,0,102,0,0.6415094339622641,0.4793191373636546,0.9485879993747014,0.2826874382658688,9.138261902586117e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.6665905144841451,1.632358339398155,^,0.02770089577917,0,0.0006706881627482794,-0.126405507591547,0.7741935483870968,0,0.7741935483870968,0.5822860084723909,0.0188180212049079,0,0.009208137342161016,-0.08528219541086109,0.104774307843666,0,0.009208137342161025,-0.08528219541086106,0.007443674866650744,0,98,0,0.6163522012578616,0.3921702032975356,0.949238578680203,0.28056739467961966,0.5882891489531095,0,22,0,0.13836477987421383,-1.2636595439587257,1.0,,0.5807923997558588,0,51,0,0.32075471698113206,-0.6318297719793629,0.9992694731074789,-0.46098936097130416,5.307433060000531e-05,1,145,0,0.9119496855345912,1.416170178574434,0.6666666666666667,1.6323852719554355,0.0074967491972506295,0,109,0,0.6855345911949685,0.6318297719793629,0.9495798319327567,0.4609893609704447
Candidatus.Odinarchaeota,soil,permafrost,9.07288810894671e-05,9.072888108946684e-07,0,2.1422434877800444e-06,-0.136107927544449,0,2.1422434877800457e-06,-0.1361079275444494,0.005581530932739688,0,99,0,0.6226415094339622,0.4139574368140653,0.5340516813084678,0.22146916075572845,29,0,99,0,0.6226415094339622,0.4139574368140653,0.7435897435897436,0.23764870023066131,15.965156794425088,0,96,0,0.6037735849056604,0.3485957362644761,0.7176806932904494,0.2355727514116606,0.012861515968383051,0,98,0,0.6163522012578616,0.3921702032975356,0.9455267756117838,0.2963778485252855,0.012815826746470494,0,98,0,0.6163522012578616,0.3921702032975356,0.9485446591270946,0.280537404682576,4.5689221912550783e-05,0,107,0,0.6729559748427673,0.5882553049463034,0.3332800292411021,0.21793126604845967,v,0.0,0,0.0,-0.13252417721160098,0.4838709677419355,0,0.4838709677419355,-1.2818108105969415,2.988817979893981e-05,0,1.4625048058935225e-05,-0.1738970026572632,0.0001664103423543,0,1.4625048058927026e-05,-0.17389700265726335,0.007443674866650744,0,96,0,0.6037735849056604,0.3485957362644761,0.949238578680203,0.28056739467961966,0.5882891489531095,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.5808189369211587,0,62,0,0.389937106918239,-0.3921702032975356,0.9993151310382613,-0.29664562017747564,2.6537165300002656e-05,0,115,0,0.7232704402515723,0.7625531730785414,0.33333333333333337,0.2179478973455486,0.0074702120319507515,0,98,0,0.6163522012578616,0.3921702032975356,0.9462184873949575,0.2966456201766162
Candidatus.Omnitrophica,soil,permafrost,0.1229296279254987,0.0012292962792549,0,0.0029025508935674274,-0.10952032877260737,0,0.0029025508935676264,-0.10952032877260594,0.006273034170203724,0,121,0,0.7610062893081762,0.89327657417772,0.6002160493014349,0.7007023618029937,30,0,118,0,0.7421383647798742,0.8279148736281307,0.7692307692307693,0.5056355324056622,16.515679442508713,0,103,0,0.6477987421383647,0.5011063708801844,0.7424283034039133,0.4773610802952806,0.01288465492426827,0,107,0,0.6729559748427673,0.5882553049463034,0.9472278583148616,0.3785612030888181,0.012861809791423923,0,105,0,0.660377358490566,0.5446808379132438,0.9519480268975734,0.44937250385462585,2.2845132844447464e-05,0,63,0,0.39622641509433965,-0.3703829697810058,0.16664382153382223,-0.489201494595527,^,0.0921509106678204,0,0.0022311381358958034,-0.11216956550306965,0.9032258064516128,0,0.9032258064516128,1.4107734836143158,0.0203511819896439,0,0.009958351985865557,-0.07805099541693111,0.1133105858234078,0,0.00995835198586558,-0.07805099541693092,0.007470212031950748,0,106,0,0.6666666666666666,0.5664680714297736,0.9526226734348563,0.4505110737427164,0.5882891489531095,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.5808056683385088,0,54,0,0.33962264150943394,-0.5664680714297736,0.9992923020728701,-0.3788174905743899,1.3268582650001328e-05,0,43,0,0.27044025157232704,-0.8061276401116009,0.16666666666666669,-0.4892707899593949,0.0074834806146006905,0,107,0,0.6729559748427673,0.5882553049463034,0.9478991596638572,0.3788174905735304
Candidatus.Pacebacteria,soil,permafrost,0.0032346079058201,3.23460790582015e-05,0,7.637389151677218e-05,-0.13542745747554572,0,7.637389151677083e-05,-0.13542745747554613,0.003980905341558961,0,28,0,0.1761006289308176,-1.1329361428595472,0.3809007271318434,-0.887814041666886,25,0,33,0,0.20754716981132076,-1.0239999752768985,0.6410256410256411,-0.8342986284693423,13.527397260273974,0,34,0,0.2138364779874214,-1.0022127417603688,0.6080962416578856,-0.8350858418983392,0.012537681556591006,0,32,0,0.20125786163522014,-1.0457872087934281,0.9217197758796701,-0.8537949776038107,0.012514844249566079,0,35,0,0.22012578616352202,-0.980425508243839,0.9262678801430119,-0.8245744852623796,2.283730702475562e-05,0,46,0,0.2893081761006289,-0.7407659395620116,0.16658673609208008,-0.48944374078299796,>,0.0023828794553787,0,5.76937676210573e-05,-0.13199783856002423,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0008089224382856,0,0.0003958263639827814,-0.17022266361772798,0.0045038895241801,0,0.00039582636398277854,-0.17022266361772803,0.007271183292200727,0,33,0,0.20754716981132076,-1.0239999752768985,0.9272419627749577,-0.8240665192304617,0.5882891489531095,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.5810046970782586,0,128,0,0.8050314465408805,1.0457872087934281,0.9996347365537392,0.8537605653841368,1.3268582650001328e-05,0,41,0,0.2578616352201258,-0.8497021071446604,0.16666666666666669,-0.4892707899593949,0.007284451874850828,0,32,0,0.20125786163522014,-1.0457872087934281,0.9226890756302637,-0.8537605653849962
Candidatus.Parcubacteria,soil,permafrost,0.0010950043574472,1.0950043574472418e-05,0,2.585467742646346e-05,-0.13589055931964794,0,2.5854677426462416e-05,-0.1358905593196483,0.004537189616864515,0,60,0,0.37735849056603776,-0.4357446703305951,0.43412708314284026,-0.5022917772670699,27,0,57,0,0.3584905660377358,-0.5011063708801844,0.6923076923076923,-0.2983249641193405,14.710344827586207,0,58,0,0.36477987421383645,-0.4793191373636546,0.6612732095490716,-0.31553788787134834,0.0127458370451584,0,68,0,0.4276729559748428,-0.26144680219835703,0.9370225277803675,-0.11448260732493291,0.012654469037666444,0,59,0,0.3710691823899371,-0.45753190384712483,0.9366020044764911,-0.3119167226092856,9.13680074921765e-05,1,143,0,0.89937106918239,1.3725957115413745,0.6664839306516823,1.6319060432211927,>,0.0001624530673088,0,3.9332789132433705e-06,-0.13248829401650322,0.5161290322580645,0,0.5161290322580645,-1.0746889418114602,0.0003757291587502,0,0.00018385385262102504,-0.17226583304361848,0.0020919714201656,0,0.00018385385262103664,-0.1722658330436184,0.007350794788100735,0,58,0,0.36477987421383645,-0.4793191373636546,0.937394247038917,-0.3142354820411938,0.5882891489531095,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.5808852798344089,0,91,0,0.5723270440251572,0.2396595686818273,0.999429275865218,0.11421373180984586,5.307433060000531e-05,1,153,0,0.9622641509433962,1.590468046706672,0.6666666666666667,1.6323852719554355,0.007403869118700612,0,68,0,0.4276729559748428,-0.26144680219835703,0.9378151260504028,-0.11421373181070531
Candidatus.Peregrinibacteria,soil,permafrost,0.0270193828296461,0.0002701938282964,0,0.0006379677145313331,-0.13027941351331102,0,0.0006379677145314757,-0.1302794135133101,0.006164090014149984,0,119,0,0.7484276729559748,0.8497021071446604,0.589792061615914,0.6252006810986543,31,0,126,0,0.7924528301886793,1.0022127417603688,0.7948717948717948,0.7736223645806631,17.1859649122807,0,123,0,0.7735849056603774,0.9368510412107794,0.7725596041385514,0.7717489754623522,0.01302351086434986,0,129,0,0.8113207547169812,1.067574442309958,0.9574359869384731,0.8717401958482807,0.012954966070326944,0,128,0,0.8050314465408805,1.0457872087934281,0.9588428525350962,0.7914126972132807,6.854479402289388e-05,0,132,0,0.8301886792452831,1.1329361428595472,0.5,0.925419481240684,^,0.02421782955884,0,0.0005863569085294053,-0.12717485929904648,0.8064516129032258,0,0.8064516129032258,0.7894078772578721,0.0036356980172981,0,0.0017790396935662956,-0.15689008966116388,0.0202427098547246,0,0.0017790396935663366,-0.15689008966116352,0.007523286362550752,0,123,0,0.7735849056603774,0.9368510412107794,0.9593908629441624,0.7903984318688876,0.5882891489531095,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.5807260568426087,0,31,0,0.1949685534591195,-1.067574442309958,0.9991553282805223,-0.8718487129586256,3.980574795000398e-05,0,129,0,0.8113207547169812,1.067574442309958,0.5,0.9251665846504917,0.007563092110500769,0,129,0,0.8113207547169812,1.067574442309958,0.9579831932773114,0.8718487129577662
Candidatus.Portnoybacteria,soil,permafrost,0.0042191858984033,4.219185898403313e-05,0,9.962123864037402e-05,-0.1352143526298492,0,9.96212386403735e-05,-0.1352143526298496,0.004347372669687285,0,47,0,0.29559748427672955,-0.7189787060454819,0.41596503029346515,-0.6338408117189793,27,0,58,0,0.36477987421383645,-0.4793191373636546,0.6923076923076923,-0.2983249641193405,14.761245674740486,0,65,0,0.4088050314465409,-0.3268085027479463,0.6635613521426671,-0.29318234843071783,0.012676442373578078,0,55,0,0.34591194968553457,-0.5446808379132438,0.9319209114370626,-0.36095383651936286,0.012676442373578168,0,60,0,0.37735849056603776,-0.4357446703305951,0.9382283287733618,-0.2312376298794785,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.1963665650613466,>,0.0027522493904914,0,6.663687347330461e-05,-0.13191625085186662,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0008575536677297,0,0.0004196228638890854,-0.1699932929283899,0.0047746567504,0,0.00041962286388912037,-0.1699932929283896,0.007364063370750736,0,65,0,0.4088050314465409,-0.3268085027479463,0.9390862944162437,-0.22926364250964823,0.5882891489531095,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.5809250855823588,0,107,0,0.6729559748427673,0.5882553049463034,0.9994977627613917,0.3607293430012762,0.0,0,12,0,0.07547169811320754,-1.4815318791240233,0.0,-1.1964894772643384,0.007364063370750684,0,55,0,0.34591194968553457,-0.5446808379132438,0.9327731092436898,-0.3607293430021356
Candidatus.Ratteibacteria,soil,permafrost,0.0030187758237203,3.0187758237203843e-05,0,7.1277775850182e-05,-0.135474172781899,0,7.127777585017984e-05,-0.1354741727818994,0.004226718302102087,0,43,0,0.27044025157232704,-0.8061276401116009,0.4044205869064146,-0.7174580323848407,26,0,50,0,0.31446540880503143,-0.6536170054958926,0.6666666666666666,-0.5663117962943414,14.165517241379309,0,50,0,0.31446540880503143,-0.6536170054958926,0.6367816091954023,-0.5548249581803103,0.012607057211373786,0,50,0,0.31446540880503143,-0.6536170054958926,0.9268199941847262,-0.6073912909650123,0.012607057211373745,0,49,0,0.3081761006289308,-0.6754042390124224,0.9330928875463806,-0.48599785190733585,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-1.1963665650613466,>,0.0003634900864137,0,8.800744213381622e-06,-0.1324438882647503,0.5806451612903226,0,0.5806451612903226,-0.6604452042404971,0.0011604304212466,0,0.0005678281780272206,-0.16856476540538126,0.0064610031449608,0,0.0005678281780272337,-0.16856476540538118,0.007324257622800733,0,50,0,0.31446540880503143,-0.6536170054958926,0.934010152284264,-0.4841791611042794,0.5882891489531095,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.5809648913303087,0,116,0,0.7295597484276729,0.7843404065950712,0.9995662496575655,0.6072449541927065,0.0,0,13,0,0.08176100628930817,-1.4597446456074936,0.0,-1.1964894772643384,0.007324257622800756,0,50,0,0.31446540880503143,-0.6536170054958926,0.9277310924369767,-0.607244954193566
Candidatus.Raymondbacteria,soil,permafrost,0.0039419881595653,3.941988159565364e-05,0,9.307618877618155e-05,-0.13527435009252606,0,9.307618877617983e-05,-0.1352743500925265,0.003138618733313065,0,10,0,0.06289308176100629,-1.5251063461570828,0.3003091144187824,-1.4715447975043348,21,0,1,0,0.006289308176100629,-1.7211914478058505,0.5384615384615384,-1.906245957169346,11.247457627118644,0,9,0,0.05660377358490566,-1.5468935796736125,0.505606258148631,-1.8364302839028823,0.012306498013607819,0,12,0,0.07547169811320754,-1.4815318791240233,0.9047240943045936,-1.6748968102227049,0.012260833828028662,0,12,0,0.07547169811320754,-1.4815318791240233,0.9074676705679023,-1.757219871283203,4.566418557925014e-05,0,84,0,0.5283018867924528,0.08714893406611902,0.3330974017078406,0.21715627294496995,>,0.0019790015815857,0,4.791516293952216e-05,-0.13208704850096945,0.6129032258064516,0,0.6129032258064516,-0.45332333545501585,0.0010359239535524,0,0.0005069039904077212,-0.16915200398948682,0.0057677804711912,0,0.0005069039904077355,-0.1691520039894867,0.007125228883050712,0,9,0,0.05660377358490566,-1.5468935796736125,0.9086294416243655,-1.7587567540774518,0.5882891489531095,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.5811373829047588,0,148,0,0.9308176100628931,1.4815318791240233,0.9998630262076523,1.6754792693580922,2.6537165300002656e-05,0,112,0,0.7044025157232704,0.6971914725289522,0.33333333333333337,0.2179478973455486,0.007151766048350661,0,12,0,0.07547169811320754,-1.4815318791240233,0.9058823529411685,-1.6754792693589518
Candidatus.Riflebacteria,soil,permafrost,0.0061793988171374,6.17939881713746e-05,0,0.00014590477382119145,-0.13479007860105116,0,0.00014590477382118972,-0.13479007860105158,0.007602503998074717,0,150,0,0.9433962264150944,1.5251063461570828,0.727422295290092,1.6220662062340312,34,0,150,0,0.9433962264150944,1.5251063461570828,0.8717948717948718,1.577582861105666,19.04964539007092,0,150,0,0.9433962264150944,1.5251063461570828,0.8563375159119839,1.5902733174971875,0.013208711350807745,0,152,0,0.9559748427672956,1.5686808131901424,0.9710511796756846,1.529522565952108,0.01316300646724101,0,152,0,0.9559748427672956,1.5686808131901424,0.9742406580204008,1.555270790568174,4.570488356680906e-05,0,114,0,0.7169811320754716,0.7407659395620116,0.3333942731780891,0.21841606843120695,>,0.0034450404144932,0,8.341058154254555e-05,-0.1317632247755477,0.6451612903225806,0,0.6451612903225806,-0.24620146666953469,0.0014235864918713,0,0.0006965971497671226,-0.16732358170485265,0.0079261941368477,0,0.0006965971497671634,-0.1673235817048523,0.0076427036064007645,0,150,0,0.9433962264150944,1.5251063461570828,0.9746192893401016,1.555144987652792,0.5882891489531095,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.5806199081814087,0,8,0,0.050314465408805034,-1.5686808131901424,0.9989726965573921,-1.52922367613669,2.6537165300002656e-05,0,113,0,0.710691823899371,0.7189787060454819,0.33333333333333337,0.2179478973455486,0.007669240771700725,0,152,0,0.9559748427672956,1.5686808131901424,0.971428571428565,1.5292236761358304
Candidatus.Roizmanbacteria,soil,permafrost,0.0217179871670588,0.0002171798716705,0,0.0005127938977934203,-0.13142686258607403,0,0.0005127938977936269,-0.13142686258607253,0.004406797041382852,0,50,0,0.31446540880503143,-0.6536170054958926,0.42165086917837824,-0.5926578781837334,25,0,30,0,0.18867924528301888,-1.0893616758264877,0.6410256410256411,-0.8342986284693423,13.435374149659864,0,29,0,0.18238993710691823,-1.1111489093430176,0.6039595325309611,-0.8755021884583052,0.012537681556590814,0,31,0,0.1949685534591195,-1.067574442309958,0.9217197758796559,-0.8537949776044946,0.012469169635516567,0,27,0,0.16981132075471697,-1.154723376376077,0.9228873404344606,-0.9922771243656497,6.851192107426685e-05,0,120,0,0.7547169811320755,0.8714893406611902,0.4997602082762401,0.9244019077736991,>,0.0075264258737017,0,0.000182228213178937,-0.13086171424621068,0.6774193548387096,0,0.6774193548387096,-0.03907959788405348,0.0056576112515417,0,0.0027684133663939303,-0.1473536737074341,0.0315002463050801,0,0.002768413366393936,-0.1473536737074341,0.007244646126900725,0,27,0,0.16981132075471697,-1.154723376376077,0.9238578680203047,-0.9940101982935473,0.5882891489531095,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.5810046970782587,0,129,0,0.8113207547169812,1.067574442309958,0.9996347365537394,0.8537605653848244,3.980574795000398e-05,0,131,0,0.8238993710691824,1.1111489093430176,0.5,0.9251665846504917,0.007284451874850717,0,31,0,0.1949685534591195,-1.067574442309958,0.9226890756302496,-0.8537605653856838
