Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Deferribacterota,,sludge phyla,0.0080869638794463,8.0869638794463e-05,0,0.0001299673748360542,-0.12342650362083628,0,0.00012996737483605392,-0.12342650362083661,0.004421632337319885,0,84,0,0.5283018867924528,0.08714893406611902,0.6348548997140142,-0.06083023906692846,47,0,88,0,0.5534591194968553,0.17429786813223805,0.8245614035087719,0.025020584606205223,27.605947955390334,0,88,0,0.5534591194968553,0.17429786813223805,0.7939085632296355,0.00728477980574002,0.01274637816327797,0,88,0,0.5534591194968553,0.17429786813223805,0.9528955172947292,0.024724153247272417,0.012746378163277994,0,88,0,0.5534591194968553,0.17429786813223805,0.9528955172947311,0.02472415324743917,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,s,0.0047123132745865,0,6.761084659907001e-05,-0.09666318803765195,0.696551724137931,0,0.696551724137931,0.11727076316715385,0.0009905438990653,0,0.000472578113965684,-0.2271655848387121,0.0119277280450405,0,0.0004725781139656839,-0.22716558483871221,0.008160178329750816,0,88,0,0.5534591194968553,0.17429786813223805,0.9534883720930232,0.02502058460621093,0.6483560226096649,0,67,0,0.42138364779874216,-0.2832340357148868,1.0,,0.640195844279914,0,82,0,0.5157232704402516,0.04357446703305951,0.9993165154716044,-0.02502058460633009,0.0,0,67,0,0.42138364779874216,-0.2832340357148868,0.0,,0.0081601783297508,0,88,0,0.5534591194968553,0.17429786813223805,0.9534883720930212,0.025020584606038097
Deinococcota,,sludge phyla,0.1522493412319252,0.0015224934123192,0,0.0024468326426834584,-0.09476638548748659,0,0.002446832642683538,-0.09476638548748594,0.004855208833445056,0,105,0,0.660377358490566,0.5446808379132438,0.6971075118642012,0.39461993214208774,49,0,104,0,0.6540880503144654,0.5228936043967141,0.8596491228070176,0.44378615854163,28.99625468164794,0,104,0,0.6540880503144654,0.5228936043967141,0.833891845719167,0.4294880776029057,0.012872333810086524,0,104,0,0.6540880503144654,0.5228936043967141,0.9623117271140496,0.44355366414544845,0.012872333810086439,0,104,0,0.6540880503144654,0.5228936043967141,0.9623117271140433,0.44355366414524283,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,D,0.1268499154417204,0,0.0018200042472319988,-0.07458918267983944,0.9586206896551724,0,0.9586206896551724,1.5038655793235998,0.0136646100672525,0,0.006519242266548933,-0.1694307670197163,0.1645436945071384,0,0.006519242266548936,-0.1694307670197164,0.008239789825650825,0,104,0,0.6540880503144654,0.5228936043967141,0.9627906976744186,0.4437861585416404,0.6483560226096649,0,68,0,0.4276729559748428,-0.26144680219835703,1.0,,0.640116232784014,0,55,0,0.34591194968553457,-0.5446808379132438,0.9991922455573505,-0.4437861585421335,0.0,0,68,0,0.4276729559748428,-0.26144680219835703,0.0,,0.008239789825650878,0,104,0,0.6540880503144654,0.5228936043967141,0.9627906976744247,0.44378615854184156
Dictyoglomota,,sludge phyla,0.0025547476229213,2.5547476229213797e-05,0,4.105791083890375e-05,-0.12452633267723136,0,4.1057910838902386e-05,-0.1245263326772317,0.0027523215678096308,0,5,0,0.031446540880503145,-1.6340425137397316,0.3951764189357318,-1.8143567391634856,36,0,3,0,0.018867924528301886,-1.6776169807727912,0.631578947368421,-2.278190072038631,20.314285714285713,0,3,0,0.018867924528301886,-1.6776169807727912,0.5842105263157895,-2.207020730248323,0.012054181682614705,0,3,0,0.018867924528301886,-1.6776169807727912,0.9011481962077493,-2.276977444000583,0.012054181682614639,0,3,0,0.018867924528301886,-1.6776169807727912,0.9011481962077446,-2.276977444000667,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,s,0.0001546615430979,0,2.2190370749672073e-06,-0.0974868952904131,0.5379310344827586,0,0.5379310344827586,-0.7219839939801683,0.0005414161540061,0,0.00025830397337482343,-0.22921151928424432,0.006519513824951,0,0.00025830397337484604,-0.22921151928424427,0.0077223151023007724,0,3,0,0.018867924528301886,-1.6776169807727912,0.9023255813953488,-2.278190072038624,0.6483560226096649,0,70,0,0.44025157232704404,-0.21787233516529755,1.0,,0.640633707507364,1,157,0,0.9874213836477987,1.6776169807727912,1.0,2.2781900720382526,0.0,0,70,0,0.44025157232704404,-0.21787233516529755,0.0,,0.007722315102300814,0,3,0,0.018867924528301886,-1.6776169807727912,0.9023255813953535,-2.2781900720385453
Elusimicrobiota,,sludge phyla,0.1342232166258798,0.0013422321662587,0,0.002157130830181196,-0.09835005877439919,0,0.0021571308301813496,-0.09835005877439763,0.004133015366710716,0,62,0,0.389937106918239,-0.3921702032975356,0.593415475548117,-0.3640077633389648,45,0,54,0,0.33962264150943394,-0.5664680714297736,0.7894736842105263,-0.3937449893292196,26.236162361623617,0,54,0,0.33962264150943394,-0.5664680714297736,0.7545154398912411,-0.4086867349981093,0.012620453838980455,0,54,0,0.33962264150943394,-0.5664680714297736,0.9434816490880595,-0.3940012035910377,0.012620453838980418,0,54,0,0.33962264150943394,-0.5664680714297736,0.943481649088057,-0.3940012035910639,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,D,0.1014941100533102,0,0.0014562068151391368,-0.07917175327287855,0.9586206896551724,0,0.9586206896551724,1.5038655793235998,0.0100599009315231,0,0.004799473312981768,-0.18585148176745808,0.1211372485202169,0,0.004799473312981799,-0.18585148176745792,0.008080566833850809,0,54,0,0.33962264150943394,-0.5664680714297736,0.944186046511628,-0.3937449893292094,0.6483560226096649,0,78,0,0.49056603773584906,-0.04357446703305951,1.0,,0.640275455775814,0,98,0,0.6163522012578616,0.3921702032975356,0.9994407853858581,0.39374498932888935,0.0,0,78,0,0.49056603773584906,-0.04357446703305951,0.0,,0.008080566833850833,0,54,0,0.33962264150943394,-0.5664680714297736,0.9441860465116305,-0.3937449893291814
Euryarchaeota,,sludge phyla,1.660309995976006,0.01660309995976,0,0.026683207048753984,0.20504274162996647,0,0.02668320704875403,0.2050427416299666,0.005589282811537307,0,137,0,0.8616352201257862,1.241872310442196,0.8025053437488173,1.165727503678159,54,0,149,0,0.9371069182389937,1.5033191126405532,0.9473684210526315,1.490700093380192,32.56488549618321,0,149,0,0.9371069182389937,1.5033191126405532,0.9365206910405787,1.513196924047921,0.01318736003981091,0,149,0,0.9371069182389937,1.5033191126405532,0.9858625019529336,1.4910833705039674,0.013187360039810896,0,149,0,0.9371069182389937,1.5033191126405532,0.9858625019529327,1.4910833705039759,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,D,0.4184402279777711,0,0.0060036539203067885,-0.02188988281640207,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.3653107810076154,0,0.17428594539102704,1.4324409090923529,4.398924320155681,0,0.17428594539102701,1.4324409090923524,0.008438818565400843,0,149,0,0.9371069182389937,1.5033191126405532,0.9860465116279068,1.490700093380196,0.6483560226096649,0,71,0,0.44654088050314467,-0.1960851016487678,1.0,,0.639917204044264,0,12,0,0.07547169811320754,-1.4815318791240233,0.9988815707717162,-1.4907000933804742,0.0,0,71,0,0.44654088050314467,-0.1960851016487678,0.0,,0.008438818565400852,0,149,0,0.9371069182389937,1.5033191126405532,0.9860465116279077,1.4907000933801824
Fibrobacterota,,sludge phyla,0.0060505242194703,6.0505242194703424e-05,0,9.723930524595931e-05,-0.12383135683079445,0,9.723930524595846e-05,-0.1238313568307948,0.003658335875171199,0,32,0,0.20125786163522014,-1.0457872087934281,0.5252613238665956,-0.8626345515140048,43,0,32,0,0.20125786163522014,-1.0457872087934281,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,32,0,0.20125786163522014,-1.0457872087934281,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,32,0,0.20125786163522014,-1.0457872087934281,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,32,0,0.20125786163522014,-1.0457872087934281,0.9340701216206644,-0.8126224452168409,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,s,0.000630177862351,0,9.041601502031294e-06,-0.09740095492812764,0.5724137931034483,0,0.5724137931034483,-0.5395373076437935,0.0021323348131072,0,0.0010173145938029136,-0.22196432665252236,0.0256767113256819,0,0.0010173145938029197,-0.22196432665252244,0.0080009553379508,0,32,0,0.20125786163522014,-1.0457872087934281,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,72,0,0.4528301886792453,-0.17429786813223805,1.0,,0.640355067271714,0,118,0,0.7421383647798742,0.8279148736281307,0.9995650553001119,0.8125105632641088,0.0,0,72,0,0.4528301886792453,-0.17429786813223805,0.0,,0.008000955337950866,0,32,0,0.20125786163522014,-1.0457872087934281,0.93488372093024,-0.8125105632644009
Fusobacteriota,,sludge phyla,0.0594241975620023,0.00059424197562,0,0.000955019346444884,-0.11322043454094037,0,0.0009550193464449193,-0.11322043454094026,0.0048724656621796005,0,106,0,0.6666666666666666,0.5664680714297736,0.6995852353472649,0.4127473575720032,50,0,108,0,0.6792452830188679,0.6100425384628332,0.8771929824561403,0.6531689455093425,29.69924812030075,0,108,0,0.6792452830188679,0.6100425384628332,0.8541089566020315,0.642970572165758,0.012935323383084544,0,108,0,0.6792452830188679,0.6100425384628332,0.9670207104014783,0.6530074895110145,0.012935323383084575,0,108,0,0.6792452830188679,0.6100425384628332,0.9670207104014807,0.6530074895111908,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,D,0.01777577177763,0,0.00025504140085908856,-0.09430222099825367,0.8137931034482758,0,0.8137931034482758,0.7375894967108269,0.009253451626894,0,0.004414724800825789,-0.1895251412753977,0.1114263129455247,0,0.0044147248008258345,-0.1895251412753974,0.008279595573600827,0,108,0,0.6792452830188679,0.6100425384628332,0.9674418604651162,0.653168945509346,0.6483560226096649,0,73,0,0.4591194968553459,-0.1525106346157083,1.0,,0.640076427036064,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991301106002238,-0.6531689455094513,0.0,0,73,0,0.4591194968553459,-0.1525106346157083,0.0,,0.008279595573600806,0,108,0,0.6792452830188679,0.6100425384628332,0.9674418604651135,0.6531689455091594
Gemmatimonadota,,sludge phyla,0.1455208050850784,0.0014552080508507,0,0.0023386968586572455,-0.09610404822845085,0,0.0023386968586573756,-0.09610404822844958,0.0038986609906769974,0,50,0,0.31446540880503143,-0.6536170054958926,0.5597670370204106,-0.6101851775715964,44,0,50,0,0.31446540880503143,-0.6536170054958926,0.7719298245614035,-0.6031277762969319,25.558823529411768,0,50,0,0.31446540880503143,-0.6536170054958926,0.7350361197110424,-0.6143785318404531,0.012557503419122202,0,50,0,0.31446540880503143,-0.6536170054958926,0.9387755928165168,-0.6033248363785483,0.012557503419122217,0,50,0,0.31446540880503143,-0.6536170054958926,0.938775592816518,-0.6033248363783968,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,D,0.0681942171303801,0,0.000978430016147511,-0.08519006378293326,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.0206295943341547,0,0.009842163271624264,-0.13770282016938934,0.2484132112968425,0,0.009842163271624304,-0.13770282016938912,0.008040761085900804,0,50,0,0.31446540880503143,-0.6536170054958926,0.9395348837209302,-0.6031277762969242,0.6483560226096649,0,74,0,0.46540880503144655,-0.13072340109917852,1.0,,0.6403152615237641,0,113,0,0.710691823899371,0.7189787060454819,0.999502920342985,0.603127776296791,0.0,0,74,0,0.46540880503144655,-0.13072340109917852,0.0,,0.008040761085900794,0,50,0,0.31446540880503143,-0.6536170054958926,0.9395348837209287,-0.6031277762970831
Ignavibacteriota,,sludge phyla,0.3316312776724425,0.0033163127767244,0,0.005329719189442533,-0.059104463259300515,0,0.0053297191894425625,-0.05910446325930049,0.0046400020729772335,0,94,0,0.5911949685534591,0.3050212692314166,0.6662082746794581,0.1685561192362545,46,0,65,0,0.4088050314465409,-0.3268085027479463,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,65,0,0.4088050314465409,-0.3268085027479463,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,65,0,0.4088050314465409,-0.3268085027479463,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,65,0,0.4088050314465409,-0.3268085027479463,0.9481882905444092,-0.18465154200086373,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,D,0.0902039795098601,0,0.0012942194344670271,-0.08121222563916497,0.9655172413793104,0,0.9655172413793104,1.5403549165908745,0.1155489352653637,0,0.055127186134785004,0.29468807817687825,1.3913934324766264,0,0.05512718613478504,0.2946880781768784,0.008120372581800811,0,65,0,0.4088050314465409,-0.3268085027479463,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,75,0,0.4716981132075472,-0.10893616758264878,1.0,,0.640235650027864,0,92,0,0.5786163522012578,0.26144680219835703,0.9993786504287312,0.18436220236098763,0.0,0,75,0,0.4716981132075472,-0.10893616758264878,0.0,,0.008120372581800872,0,65,0,0.4088050314465409,-0.3268085027479463,0.9488372093023323,-0.18436220236127965
Kiritimatiellota,,sludge phyla,0.0120407788250955,0.0001204077882509,0,0.0001935100042743906,-0.12264046772505957,0,0.00019351000427447865,-0.12264046772505882,0.005099297555757125,0,117,0,0.7358490566037735,0.8061276401116009,0.7321536010690486,0.6510227846046618,50,0,113,0,0.710691823899371,0.7189787060454819,0.8771929824561403,0.6531689455093425,29.69924812030075,0,113,0,0.710691823899371,0.7189787060454819,0.8541089566020315,0.642970572165758,0.012935323383084544,0,113,0,0.710691823899371,0.7189787060454819,0.9670207104014783,0.6530074895110145,0.012935323383084575,0,113,0,0.710691823899371,0.7189787060454819,0.9670207104014807,0.6530074895111908,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,D,0.0067447538606738,0,9.677168983688091e-05,-0.09629586377722205,0.8206896551724138,0,0.8206896551724138,0.7740788339781018,0.0013367038627951,0,0.0006377274051220107,-0.22558870476116166,0.0160960459876842,0,0.000637727405122011,-0.2255887047611618,0.008279595573600827,0,113,0,0.710691823899371,0.7189787060454819,0.9674418604651162,0.653168945509346,0.6483560226096649,0,76,0,0.4779874213836478,-0.08714893406611902,1.0,,0.640076427036064,0,52,0,0.3270440251572327,-0.6100425384628332,0.9991301106002238,-0.6531689455094513,0.0,0,76,0,0.4779874213836478,-0.08714893406611902,0.0,,0.008279595573600806,0,113,0,0.710691823899371,0.7189787060454819,0.9674418604651135,0.6531689455091594
Lentisphaerota,,sludge phyla,0.0656109411452815,0.0006561094114528,0,0.0010544478630413695,-0.11199048255753195,0,0.0010544478630413916,-0.11199048255753201,0.003047043943963632,0,8,0,0.050314465408805034,-1.5686808131901424,0.43749245298892403,-1.504765795286039,41,0,25,0,0.15723270440251572,-1.1982978434091365,0.7192982456140351,-1.2312761372000691,23.55636363636364,0,25,0,0.15723270440251572,-1.1982978434091365,0.6774481658692186,-1.222478280323458,0.012368699111193976,0,25,0,0.15723270440251572,-1.1982978434091365,0.9246609340196313,-1.2311396104572383,0.012368699111193985,0,25,0,0.15723270440251572,-1.1982978434091365,0.9246609340196321,-1.2311396104570966,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,D,0.03409710856519,0,0.0004892150080737549,-0.09135245557546229,0.9517241379310344,0,0.9517241379310344,1.467376242056324,0.0069317457792524,0,0.0033070632709361002,-0.20010132593185334,0.0834692723970122,0,0.003307063270936105,-0.20010132593185345,0.007921343842050793,0,25,0,0.15723270440251572,-1.1982978434091365,0.9255813953488372,-1.2312761372000594,0.6483560226096649,0,77,0,0.48427672955974843,-0.06536170054958926,1.0,,0.6404346787676141,0,135,0,0.8490566037735849,1.1982978434091365,0.9996893252143657,1.2312761371999121,0.0,0,77,0,0.48427672955974843,-0.06536170054958926,0.0,,0.007921343842050788,0,25,0,0.15723270440251572,-1.1982978434091365,0.9255813953488364,-1.2312761372002043
Mycoplasmatota,,sludge phyla,0.0893115965557758,0.0008931159655577,0,0.0014353463079354023,-0.10727868745275457,0,0.0014353463079354927,-0.10727868745275378,0.0054881724120033745,0,135,0,0.8490566037735849,1.1982978434091365,0.7879879828153059,1.059516144920725,51,0,122,0,0.7672955974842768,0.9150638076942497,0.8947368421052632,0.8625517324770549,30.40754716981132,0,122,0,0.7672955974842768,0.9150638076942497,0.8744786494538233,0.8580642553668206,0.012998320791093995,0,122,0,0.7672955974842768,0.9150638076942497,0.9717302794197848,0.8624873679681949,0.012998320791093972,0,122,0,0.7672955974842768,0.9150638076942497,0.9717302794197833,0.862487367968188,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,D,0.03114698484792,0,0.00044688752463323115,-0.09188563328311136,0.896551724137931,0,0.896551724137931,1.1754615439181257,0.0147424058003815,0,0.007033447316201949,-0.16452102933391455,0.1775220737642301,0,0.007033447316201954,-0.16452102933391463,0.008319401321550832,0,122,0,0.7672955974842768,0.9150638076942497,0.9720930232558138,0.8625517324770607,0.6483560226096649,0,61,0,0.3836477987421384,-0.4139574368140653,1.0,,0.640036621288114,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990679756430968,-0.862551732477353,0.0,0,61,0,0.3836477987421384,-0.4139574368140653,0.0,,0.008319401321550846,0,122,0,0.7672955974842768,0.9150638076942497,0.9720930232558153,0.8625517324770611
Myxococcota,,sludge phyla,0.8106201009906764,0.0081062010099067,0,0.01302765389899428,0.036120633003438665,0,0.013027653898994357,0.036120633003439255,0.003938211448275249,0,52,0,0.3270440251572327,-0.6100425384628332,0.5654456642505075,-0.5686394230265477,44,0,51,0,0.32075471698113206,-0.6318297719793629,0.7719298245614035,-0.6031277762969319,25.558823529411768,0,51,0,0.32075471698113206,-0.6318297719793629,0.7350361197110424,-0.6143785318404531,0.012557503419122202,0,51,0,0.32075471698113206,-0.6318297719793629,0.9387755928165168,-0.6033248363785483,0.012557503419122217,0,51,0,0.32075471698113206,-0.6318297719793629,0.938775592816518,-0.6033248363783968,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,D,0.4506238984940005,0,0.006465415497577717,-0.016073307881214027,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.1271846991183823,0,0.06067848713355791,0.34769306468429617,1.5315065834092416,0,0.06067848713355791,0.3476930646842961,0.008040761085900804,0,51,0,0.32075471698113206,-0.6318297719793629,0.9395348837209302,-0.6031277762969242,0.6483560226096649,0,69,0,0.4339622641509434,-0.2396595686818273,1.0,,0.6403152615237641,0,114,0,0.7169811320754716,0.7407659395620116,0.999502920342985,0.603127776296791,0.0,0,69,0,0.4339622641509434,-0.2396595686818273,0.0,,0.008040761085900794,0,51,0,0.32075471698113206,-0.6318297719793629,0.9395348837209287,-0.6031277762970831
Nanoarchaeota,,sludge phyla,0.0003529482608659,3.52948260865935e-06,0,5.672309113965916e-06,-0.12496406012721753,0,5.6723091139653425e-06,-0.12496406012721788,0.0037616069039118527,0,40,0,0.25157232704402516,-0.8714893406611902,0.540088906440829,-0.7541535610977639,43,0,30,0,0.18867924528301888,-1.0893616758264877,0.7543859649122807,-0.8125105632646443,24.88644688644689,0,30,0,0.18867924528301888,-1.0893616758264877,0.7156995051731896,-0.8185634290722309,0.012494560825511387,0,30,0,0.18867924528301888,-1.0893616758264877,0.934070121620672,-0.8126224452165988,0.012494560825511283,0,30,0,0.18867924528301888,-1.0893616758264877,0.9340701216206644,-0.8126224452168409,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,o,0.0,0,0.0,-0.09751484736799129,0.4068965517241379,0,0.4068965517241379,-1.4152814020583908,0.0001162467839039,0,5.546012240721493e-05,-0.2311483149265681,0.0013997966428601,0,5.5460122407248936e-05,-0.23114831492656793,0.0080009553379508,0,30,0,0.18867924528301888,-1.0893616758264877,0.9348837209302324,-0.8125105632646389,0.6483560226096649,0,60,0,0.37735849056603776,-0.4357446703305951,1.0,,0.640355067271714,0,129,0,0.8113207547169812,1.067574442309958,0.9995650553001119,0.8125105632641088,0.0,0,60,0,0.37735849056603776,-0.4357446703305951,0.0,,0.008000955337950866,0,30,0,0.18867924528301888,-1.0893616758264877,0.93488372093024,-0.8125105632644009
Nitrososphaerota,,sludge phyla,0.0162515497899294,0.0001625154978992,0,0.000261182230401893,-0.12180334783635625,0,0.0002611822304020436,-0.12180334783635474,0.0055989619969378165,0,139,0,0.8742138364779874,1.2854467774752556,0.8038950744654328,1.175894998196942,52,0,133,0,0.8364779874213837,1.154723376376077,0.9122807017543859,1.0719345194447671,31.12121212121212,0,133,0,0.8364779874213837,1.154723376376077,0.895002658160553,1.0747874361678915,0.01306132603557664,0,133,0,0.8364779874213837,1.154723376376077,0.9764404342782479,1.071993304377665,0.013061326035576566,0,133,0,0.8364779874213837,1.154723376376077,0.9764404342782425,1.0719933043774805,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,D,0.005382729425819,0,7.72297749082234e-05,-0.09654202330662982,0.7586206896551724,0,0.7586206896551724,0.4456747985726278,0.0048592955327553,0,0.002318318976310193,-0.2095420638791413,0.0585136667439767,0,0.0023183189763102264,-0.20954206387914107,0.008359207069500836,0,133,0,0.8364779874213837,1.154723376376077,0.9767441860465116,1.0719345194447756,0.6483560226096649,0,49,0,0.3081761006289308,-0.6754042390124224,1.0,,0.639996815540164,0,26,0,0.16352201257861634,-1.1765106098926068,0.9990058406859699,-1.0719345194452548,0.0,0,49,0,0.3081761006289308,-0.6754042390124224,0.0,,0.008359207069500885,0,133,0,0.8364779874213837,1.154723376376077,0.976744186046517,1.0719345194449628
Nitrospinota,,sludge phyla,0.0107690700928214,0.0001076907009282,0,0.0001730720935883675,-0.12289328904479238,0,0.0001730720935883897,-0.12289328904479244,0.0038421876802950707,0,45,0,0.2830188679245283,-0.7625531730785414,0.5516586383422953,-0.6695075327085848,45,0,56,0,0.3522012578616352,-0.5228936043967141,0.7894736842105263,-0.3937449893292196,26.236162361623617,0,56,0,0.3522012578616352,-0.5228936043967141,0.7545154398912411,-0.4086867349981093,0.012620453838980455,0,56,0,0.3522012578616352,-0.5228936043967141,0.9434816490880595,-0.3940012035910377,0.012620453838980418,0,56,0,0.3522012578616352,-0.5228936043967141,0.943481649088057,-0.3940012035910639,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,s,0.0059212747622671,0,8.495666062390879e-05,-0.09644469167057956,0.7310344827586207,0,0.7310344827586207,0.29971744950352863,0.0015279238794778,0,0.0007289564712155669,-0.22471763049975121,0.0183986399039276,0,0.0007289564712155839,-0.22471763049975116,0.008080566833850809,0,56,0,0.3522012578616352,-0.5228936043967141,0.944186046511628,-0.3937449893292094,0.6483560226096649,0,42,0,0.2641509433962264,-0.8279148736281307,1.0,,0.640275455775814,0,104,0,0.6540880503144654,0.5228936043967141,0.9994407853858581,0.39374498932888935,0.0,0,42,0,0.2641509433962264,-0.8279148736281307,0.0,,0.008080566833850833,0,56,0,0.3522012578616352,-0.5228936043967141,0.9441860465116305,-0.3937449893291814
Nitrospirota,,sludge phyla,1.4092618722372063,0.014092618722372,0,0.02264855744647547,0.15513326444426478,0,0.02264855744647553,0.15513326444426515,0.004452008579540992,0,85,0,0.5345911949685535,0.10893616758264878,0.6392162994726968,-0.028921533581436006,45,0,57,0,0.3584905660377358,-0.5011063708801844,0.7894736842105263,-0.3937449893292196,26.236162361623617,0,57,0,0.3584905660377358,-0.5011063708801844,0.7545154398912411,-0.4086867349981093,0.012620453838980455,0,57,0,0.3584905660377358,-0.5011063708801844,0.9434816490880595,-0.3940012035910377,0.012620453838980418,0,57,0,0.3584905660377358,-0.5011063708801844,0.943481649088057,-0.3940012035910639,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,D,0.1712173921067402,0,0.0024565753926530753,-0.06657062082633183,0.9586206896551724,0,0.9586206896551724,1.5038655793235998,0.2357181950714614,0,0.11245868068985286,0.8421012153879943,2.8384229398952145,0,0.11245868068985286,0.842101215387994,0.008080566833850809,0,57,0,0.3584905660377358,-0.5011063708801844,0.944186046511628,-0.3937449893292094,0.6483560226096649,0,43,0,0.27044025157232704,-0.8061276401116009,1.0,,0.640275455775814,0,107,0,0.6729559748427673,0.5882553049463034,0.9994407853858581,0.39374498932888935,0.0,0,43,0,0.27044025157232704,-0.8061276401116009,0.0,,0.008080566833850833,0,57,0,0.3584905660377358,-0.5011063708801844,0.9441860465116305,-0.3937449893291814
Planctomycetota,,sludge phyla,1.015625055308836,0.0101562505530883,0,0.016322333600585912,0.07687652449595365,0,0.016322333600585978,0.07687652449595411,0.004206092543819637,0,64,0,0.4025157232704403,-0.3485957362644761,0.6039078458778011,-0.2872438863226217,46,0,77,0,0.48427672955974843,-0.06536170054958926,0.8070175438596491,-0.18436220236150716,26.918518518518518,0,77,0,0.48427672955974843,-0.06536170054958926,0.7741390513320339,-0.20147129521619206,0.01268341208654573,0,77,0,0.48427672955974843,-0.06536170054958926,0.9481882905444162,-0.18465154200063696,0.012683412086545635,0,77,0,0.48427672955974843,-0.06536170054958926,0.9481882905444092,-0.18465154200086373,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,D,0.444734110925261,0,0.006380910605689752,-0.017137772878413043,0.986206896551724,0,0.986206896551724,1.6498229283926984,0.2601950837942926,0,0.12413634779708416,0.9536020307092561,3.133163710445761,0,0.12413634779708416,0.9536020307092559,0.008120372581800811,0,77,0,0.48427672955974843,-0.06536170054958926,0.9488372093023254,-0.1843622023615038,0.6483560226096649,0,44,0,0.27672955974842767,-0.7843404065950712,1.0,,0.640235650027864,0,89,0,0.559748427672956,0.1960851016487678,0.9993786504287312,0.18436220236098763,0.0,0,44,0,0.27672955974842767,-0.7843404065950712,0.0,,0.008120372581800872,0,77,0,0.48427672955974843,-0.06536170054958926,0.9488372093023323,-0.18436220236127965
