Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus.Cloacimonetes,groundwater,porous contaminated,0.0005937182757797,5.937182757797589e-06,0,2.1731523653523357e-05,-0.26330179196755066,0,2.1731523653521128e-05,-0.263301791967552,0.0055038122353232985,0,107,0,0.6729559748427673,0.5882553049463034,0.5685734115429677,0.35409286890934444,36,0,120,0,0.7547169811320755,0.8714893406611902,0.8,0.4984018114821365,20.314285714285713,0,120,0,0.7547169811320755,0.8714893406611902,0.7742857142857142,0.48508638021603345,0.012909654561558678,0,120,0,0.7547169811320755,0.8714893406611902,0.955166293978424,0.5600269837172213,0.012887511071744902,0,120,0,0.7547169811320755,0.8714893406611902,0.9550936571446024,0.5017097999896845,2.214348981399468e-05,1,147,0,0.9245283018867925,1.4597446456074936,0.4998228520814879,1.898133967691797,^,0.0002938264068185,0,1.4416933360631995e-05,-0.15469424210815932,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0001026788024834,0,2.8847752135401937e-05,-0.35227166469457094,0.0007113796110467,0,2.8847752135417638e-05,-0.352271664694571,0.0077223151023007724,0,120,0,0.7547169811320755,0.8714893406611902,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,93,0,0.5849056603773585,0.2832340357148868,1.0,,0.5992091924740601,0,40,0,0.25157232704402516,-0.8714893406611902,0.9990929404216723,-0.5602710439868939,1.3268582650001328e-05,1,150,0,0.9433962264150944,1.5251063461570828,0.5,1.8981511181920672,0.007735583684950642,0,120,0,0.7547169811320755,0.8714893406611902,0.9557377049180341,0.5602710439872578
Candidatus.Coatesbacteria,groundwater,porous contaminated,0.0015941712312929,1.5941712312929437e-05,0,5.835051948688917e-05,-0.2628825567254411,0,5.835051948688737e-05,-0.2628825567254424,0.009680038010196982,1,159,0,1.0,1.7211914478058505,1.0,3.3452997495783685,45,1,159,0,1.0,1.7211914478058505,1.0,2.559711037583111,26.236162361623617,1,159,0,1.0,1.7211914478058505,1.0,2.632950134270461,0.013515609421044216,1,159,0,1.0,1.7211914478058505,1.0,2.593215328032681,0.013493452684288655,1,159,0,1.0,1.7211914478058505,1.0,2.548582302946614,2.2156736755810598e-05,1,155,0,0.9748427672955975,1.6340425137397316,0.5001218620521568,1.8995017592343482,^,0.0008315135156261,0,4.079917483608396e-05,-0.15436260325484963,1.0,0,1.0,0.6674238124719177,0.000414202414911,0,0.00011637074362226997,-0.35147388230445636,0.0028696785089746,0,0.00011637074362228186,-0.3514738823044564,0.008080566833850809,1,159,0,1.0,1.7211914478058505,1.0,2.5465353686274645,0.6069447761590108,0,94,0,0.5911949685534591,0.3050212692314166,1.0,,0.5988509407425101,0,1,0,0.006289308176100629,-1.7211914478058505,0.9984956085042368,-2.5917267803375403,1.3268582650001328e-05,1,148,0,0.9308176100628931,1.4815318791240233,0.5,1.8981511181920672,0.008093835416500661,1,159,0,1.0,1.7211914478058505,1.0,2.591726780337904
Candidatus.Collierbacteria,groundwater,porous contaminated,1.1800098423112015,0.0118000984231119,0,0.04319121180141753,0.23092714861699504,0,0.04319121180141781,0.23092714861699687,0.003212533677838562,0,12,0,0.07547169811320754,-1.4815318791240233,0.33187201067335365,-1.287027261116442,28,0,12,0,0.07547169811320754,-1.4815318791240233,0.6222222222222222,-1.333873056163174,15.307958477508652,0,11,0,0.06918238993710692,-1.5033191126405532,0.5834678969627067,-1.3307077426897056,0.012326826893285419,0,11,0,0.06918238993710692,-1.5033191126405532,0.9120437347125593,-1.395561627097488,0.01232682689328553,0,11,0,0.06918238993710692,-1.5033191126405532,0.9135413434723414,-1.3922829609854825,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.3882562430478155,^,0.4388533596709019,0,0.02153284897015083,0.11580393115524402,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.2704561613679282,0,0.07598503408622839,0.34007793223043115,1.8737752508371948,0,0.0759850340862284,0.34007793223043115,0.00739060053605074,0,11,0,0.06918238993710692,-1.5033191126405532,0.9146141215106733,-1.392614196912642,0.6069447761590108,0,95,0,0.5974842767295597,0.3268085027479463,1.0,,0.5995541756229601,0,149,0,0.9371069182389937,1.5033191126405532,0.9996681489347582,1.3959455910171523,0.0,0,83,0,0.5220125786163522,0.06536170054958926,0.0,-0.3882581832665592,0.007390600536050673,0,11,0,0.06918238993710692,-1.5033191126405532,0.9131147540983693,-1.3959455910167884
Candidatus.Colwellbacteria,groundwater,porous contaminated,0.0355546128570184,0.0003555461285701,0,0.001301384750670193,-0.24865158875373516,0,0.001301384750670496,-0.248651588753733,0.004531569133524373,0,66,0,0.41509433962264153,-0.3050212692314166,0.46813546896725033,-0.3422728001311189,33,0,76,0,0.4779874213836478,-0.08714893406611902,0.7333333333333333,-0.1887012638848549,18.424028268551236,0,73,0,0.4591194968553459,-0.1525106346157083,0.7022379269729093,-0.20050970617825345,0.012685410670799094,0,74,0,0.46540880503144655,-0.13072340109917852,0.9385748193527643,-0.1923889064093508,0.0126854106707992,0,74,0,0.46540880503144655,-0.13072340109917852,0.9401159931119547,-0.18098593334297053,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.3882562430478155,^,0.01289645492144,0,0.0006327795149659387,-0.14692109448975005,1.0,0,1.0,0.6674238124719177,0.0079766460043019,0,0.002241049771116554,-0.33210718237812786,0.0552638246137692,0,0.0022410497711165766,-0.3321071823781278,0.00760289785845076,0,73,0,0.4591194968553459,-0.1525106346157083,0.940886699507389,-0.1805681767464615,0.6069447761590108,0,96,0,0.6037735849056604,0.3485957362644761,1.0,,0.5993418783005601,0,91,0,0.5723270440251572,0.2396595686818273,0.9993141744651668,0.1921199694759587,0.0,0,108,0,0.6792452830188679,0.6100425384628332,0.0,-0.3882581832665592,0.007602897858450697,0,74,0,0.46540880503144655,-0.13072340109917852,0.9393442622950914,-0.19211996947559473
Candidatus.Curtissbacteria,groundwater,porous contaminated,0.449518786176825,0.0044951878617682,0,0.01645347386632983,-0.07518179242791832,0,0.01645347386632996,-0.07518179242791817,0.005071504621142408,0,87,0,0.5471698113207547,0.1525106346157083,0.5239137094089991,0.04445407546010785,35,0,104,0,0.6540880503144654,0.5228936043967141,0.7777777777777778,0.26936745302647275,19.6797153024911,0,104,0,0.6540880503144654,0.5228936043967141,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,103,0,0.6477987421383647,0.5011063708801844,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,103,0,0.6477987421383647,0.5011063708801844,0.9500863410545826,0.2734717167576784,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.3882562430478155,^,0.1904404944806758,0,0.009344183689349873,-0.037414095480656065,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0931641485921141,0,0.026174596912790848,-0.11395007739080039,0.6454601552217526,0,0.026174596912790855,-0.11395007739080044,0.007682509354350768,0,104,0,0.6540880503144654,0.5228936043967141,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,97,0,0.610062893081761,0.3703829697810058,1.0,,0.59926226680466,0,66,0,0.41509433962264153,-0.3050212692314166,0.9991814340390699,-0.2593146386023824,0.0,0,85,0,0.5345911949685535,0.10893616758264878,0.0,-0.3882581832665592,0.007682509354350775,0,103,0,0.6477987421383647,0.5011063708801844,0.9491803278688707,0.25931463860274634
Candidatus.Dadabacteria,groundwater,porous contaminated,0.0215498331109545,0.0002154983311095,0,0.0007887759684760178,-0.2545202277488786,0,0.0007887759684761798,-0.25452022774887806,0.005227584506661658,0,93,0,0.5849056603773585,0.2832340357148868,0.5400376012113697,0.1562457391934551,36,0,116,0,0.7295597484276729,0.7843404065950712,0.8,0.4984018114821365,20.314285714285713,0,116,0,0.7295597484276729,0.7843404065950712,0.7742857142857142,0.48508638021603345,0.01288722570359369,0,111,0,0.6981132075471698,0.6754042390124224,0.9535068158693523,0.48477040003467603,0.012887225703593807,0,111,0,0.6981132075471698,0.6754042390124224,0.9550725085062388,0.5007458255578162,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.3882562430478155,^,0.001654315300613,0,8.117089850655943e-05,-0.1538551091453491,1.0,0,1.0,0.6674238124719177,0.0077757610977138,0,0.002184610877665944,-0.33262162954849456,0.0538720531550314,0,0.0021846108776659447,-0.3326216295484947,0.0077223151023007724,0,116,0,0.7295597484276729,0.7843404065950712,0.9556650246305418,0.5012077095970213,0.6069447761590108,0,99,0,0.6226415094339622,0.4139574368140653,1.0,,0.5992224610567101,0,50,0,0.31446540880503143,-0.6536170054958926,0.9991150638260217,-0.4850319426409234,0.0,0,86,0,0.5408805031446541,0.13072340109917852,0.0,-0.3882581832665592,0.007722315102300703,0,111,0,0.6981132075471698,0.6754042390124224,0.9540983606557466,0.48503194264128735
Candidatus.Daviesbacteria,groundwater,porous contaminated,0.8536420337187675,0.0085364203371876,0,0.031245361317263087,0.09416420889251349,0,0.031245361317263253,0.09416420889251406,0.005355586141111537,0,101,0,0.6352201257861635,0.45753190384712483,0.5532608586319543,0.24792645530965687,35,0,103,0,0.6477987421383647,0.5011063708801844,0.7777777777777778,0.26936745302647275,19.6797153024911,0,103,0,0.6477987421383647,0.5011063708801844,0.7500988533017001,0.2549277889353885,0.012819945089008956,0,101,0,0.6352201257861635,0.45753190384712483,0.9485288224627082,0.2590206445360514,0.012819945089008944,0,101,0,0.6352201257861635,0.45753190384712483,0.9500863410545826,0.2734717167576784,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.3882562430478155,^,0.3921848631500562,0,0.01924300507331713,0.08701937147669125,1.0,0,1.0,0.6674238124719177,0.1572025430706979,0,0.04416627276395729,0.05004616998226265,1.0891311667099344,0,0.044166272763957314,0.05004616998226268,0.007682509354350768,0,103,0,0.6477987421383647,0.5011063708801844,0.9507389162561576,0.2739490808158587,0.6069447761590108,0,120,0,0.7547169811320755,0.8714893406611902,1.0,,0.59926226680466,0,68,0,0.4276729559748428,-0.26144680219835703,0.9991814340390699,-0.2593146386023824,0.0,0,87,0,0.5471698113207547,0.1525106346157083,0.0,-0.3882581832665592,0.007682509354350775,0,101,0,0.6352201257861635,0.45753190384712483,0.9491803278688707,0.25931463860274634
Candidatus.Delongbacteria,groundwater,porous contaminated,0.0573344608846974,0.0005733446088469,0,0.002098579820944983,-0.23952484290259102,0,0.002098579820945247,-0.2395248429025893,0.0022612481853187885,0,2,0,0.012578616352201259,-1.6994042142893209,0.23359910187716026,-1.9683821169352305,23,0,1,0,0.006289308176100629,-1.7211914478058505,0.5111111111111111,-2.479044848441493,12.360544217687076,0,1,0,0.006289308176100629,-1.7211914478058505,0.47112622826908546,-2.399734443828402,0.011990885157407987,0,1,0,0.006289308176100629,-1.7211914478058505,0.8871879013267292,-2.522762459078598,0.01199088515740802,0,1,0,0.006289308176100629,-1.7211914478058505,0.8886446959101746,-2.5270951071205072,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.3882562430478155,^,0.0007721505881765,0,3.7886463965744895e-05,-0.15439921758475642,1.0,0,1.0,0.6674238124719177,0.025345560808581,0,0.007120870503499578,-0.28762704086245,0.1755991962671554,0,0.007120870503499584,-0.28762704086245006,0.007191571796300719,0,1,0,0.006289308176100629,-1.7211914478058505,0.889983579638752,-2.52890734081845,0.6069447761590108,0,139,0,0.8742138364779874,1.2854467774752556,1.0,,0.5997532043627101,1,159,0,1.0,1.7211914478058505,1.0,2.524532111211746,0.0,0,89,0,0.559748427672956,0.1960851016487678,0.0,-0.3882581832665592,0.0071915717963007,0,1,0,0.006289308176100629,-1.7211914478058505,0.8885245901639484,-2.524532111211382
Candidatus.Desantisbacteria,groundwater,porous contaminated,0.0094539110261534,9.453911026153356e-05,0,0.00034603598956648633,-0.25958896865849734,0,0.00034603598956648677,-0.2595889686584986,0.003751501897052415,0,28,0,0.1761006289308176,-1.1329361428595472,0.38755032708555187,-0.9009931880847533,29,0,16,0,0.10062893081761007,-1.3943829450579044,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,22,0,0.13836477987421383,-1.2636595439587257,0.6085172280294232,-1.0923420136830166,0.012416449028373973,0,20,0,0.12578616352201258,-1.3072340109917853,0.9186747442583819,-1.0948483353360865,0.012416449028374127,0,20,0,0.12578616352201258,-1.3072340109917853,0.9201832413753852,-1.089539131924071,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.3882562430478155,^,0.003285169489834,0,0.00016119065037804544,-0.15284921816457406,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0029751477176538,0,0.0008358718825042694,-0.3449155445635258,0.0206124280279963,0,0.000835871882504287,-0.34491554456352586,0.007443674866650744,0,22,0,0.13836477987421383,-1.2636595439587257,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,121,0,0.7610062893081762,0.89327657417772,1.0,,0.5995011012923601,0,142,0,0.8930817610062893,1.3508084780248448,0.9995796553173604,1.0949891856320113,0.0,0,107,0,0.6729559748427673,0.5882553049463034,0.0,-0.3882581832665592,0.007443674866650651,0,20,0,0.12578616352201258,-1.3072340109917853,0.9196721311475463,-1.0949891856316474
Candidatus.Diapherotrites,groundwater,porous contaminated,0.0047510563660132,4.751056366013245e-05,0,0.00017390014424204707,-0.2615596784266931,0,0.00017390014424204482,-0.2615596784266944,0.005161302888005945,0,89,0,0.559748427672956,0.1960851016487678,0.5331903534437584,0.10877176521012895,34,0,83,0,0.5220125786163522,0.06536170054958926,0.7555555555555555,0.040333094570808914,19.04964539007092,0,78,0,0.49056603773584906,-0.04357446703305951,0.7260835303388494,0.02640152808935926,0.01275267341200429,0,83,0,0.5220125786163522,0.06536170054958926,0.9435514903344268,0.03330087771288169,0.012752673412004338,0,83,0,0.5220125786163522,0.06536170054958926,0.945100835967146,0.04622779912925298,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.3882562430478155,^,0.0029647340825899,0,0.0001454681155567324,-0.15304685881706048,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0006992862256533,0,0.00019646543611188366,-0.35074380973581654,0.0048447970874586,0,0.00019646543611189334,-0.35074380973581665,0.0076427036064007645,0,78,0,0.49056603773584906,-0.04357446703305951,0.9458128078817734,0.04669045203470108,0.6069447761590108,0,142,0,0.8930817610062893,1.3508084780248448,1.0,,0.59930207255261,0,77,0,0.48427672955974843,-0.06536170054958926,0.9992478042521183,-0.033597334563211845,0.0,0,112,0,0.7044025157232704,0.6971914725289522,0.0,-0.3882581832665592,0.007642703606400736,0,83,0,0.5220125786163522,0.06536170054958926,0.944262295081981,0.033597334563575804
Candidatus.Doudnabacteria,groundwater,porous contaminated,0.0823759166746825,0.0008237591667468,0,0.0030151576172139584,-0.22903133521385782,0,0.003015157617214039,-0.2290313352138582,0.003929499129965484,0,38,0,0.2389937106918239,-0.9150638076942497,0.405938398777581,-0.773503302113317,30,0,26,0,0.16352201257861634,-1.1765106098926068,0.6666666666666666,-0.8758043392518463,16.573426573426573,0,28,0,0.1761006289308176,-1.1329361428595472,0.6317016317016317,-0.87172265789294,0.012483676044179718,0,28,0,0.1761006289308176,-1.1329361428595472,0.9236487719704487,-0.8692784222976809,0.012483676044179815,0,29,0,0.18238993710691823,-1.1111489093430176,0.9251654366206367,-0.8624460799535272,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.3882562430478155,^,0.0567427800742902,0,0.0027841503011448595,-0.11987721570347509,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0104390892868684,0,0.002932876630652126,-0.32580109895742365,0.0723241321184163,0,0.0029328766306521343,-0.32580109895742376,0.007483480614600749,0,28,0,0.1761006289308176,-1.1329361428595472,0.9261083743842364,-0.8623440630899393,0.6069447761590108,0,143,0,0.89937106918239,1.3725957115413745,1.0,,0.5994612955444101,0,132,0,0.8301886792452831,1.1329361428595472,0.9995132851043119,0.8692718815928407,0.0,0,109,0,0.6855345911949685,0.6318297719793629,0.0,-0.3882581832665592,0.0074834806146006905,0,28,0,0.1761006289308176,-1.1329361428595472,0.924590163934436,-0.8692718815924768
Candidatus.Edwardsbacteria,groundwater,porous contaminated,0.3019685628007246,0.0030196856280072,0,0.011052779125765999,-0.13701203969694203,0,0.011052779125766129,-0.13701203969694187,0.0035352286025119354,0,22,0,0.13836477987421383,-1.2636595439587257,0.365208132322199,-1.0558981672711354,29,0,24,0,0.1509433962264151,-1.2200850769256664,0.6444444444444445,-1.1048386977075102,15.909722222222223,0,17,0,0.1069182389937107,-1.3725957115413745,0.6064043209876544,-1.1124481245405555,0.012394042006949463,0,17,0,0.1069182389937107,-1.3725957115413745,0.9170168818027222,-1.170031649865191,0.012394042006949515,0,17,0,0.1069182389937107,-1.3725957115413745,0.9185226566496758,-1.1652301144837056,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.3882562430478155,^,0.0070406146821906,0,0.0003454559234144307,-0.15053290535576871,1.0,0,1.0,0.6674238124719177,0.1339083101796156,0,0.037621725687311085,-0.009608148503958011,0.9277439871471476,0,0.03762172568731108,-0.009608148503958166,0.007430406284000744,0,17,0,0.1069182389937107,-1.3725957115413745,0.9195402298850575,-1.1653555681314844,0.6069447761590108,0,144,0,0.9056603773584906,1.3943829450579044,1.0,,0.5995143698750101,0,144,0,0.9056603773584906,1.3943829450579044,0.9996017787217097,1.1702282869779819,0.0,0,136,0,0.8553459119496856,1.2200850769256664,0.0,-0.3882581832665592,0.007430406284000712,0,17,0,0.1069182389937107,-1.3725957115413745,0.9180327868852589,-1.170228286977618
Candidatus.Eisenbacteria,groundwater,porous contaminated,0.0079286513532541,7.928651353254148e-05,0,0.0002902077996462049,-0.2602281217588247,0,0.00029020779964620213,-0.26022812175882604,0.006960046968739097,0,143,0,0.89937106918239,1.3725957115413745,0.7190102932867992,1.3971158253476392,39,0,138,0,0.8679245283018868,1.2636595439587257,0.8666666666666667,1.185504886849128,22.24548736462094,0,138,0,0.8679245283018868,1.2636595439587257,0.8478941034897713,1.1855329233553236,0.013089121190644804,0,138,0,0.8679245283018868,1.2636595439587257,0.968444765077677,1.1621996583637995,0.013089121190644929,0,138,0,0.8679245283018868,1.2636595439587257,0.9700349863667943,1.1827493591675824,0.0,0,127,0,0.7987421383647799,1.0239999752768985,0.0,-0.3882562430478155,^,0.005235240709343,0,0.0002568731559927093,-0.1516464380113649,1.0,0,1.0,0.6674238124719177,0.0012953458839507,0,0.0003639292247868214,-0.34921735755088656,0.0089744195375119,0,0.00036392922478684477,-0.3492173575508865,0.007841732346150784,0,138,0,0.8679245283018868,1.2636595439587257,0.9704433497536945,1.182983595940499,0.6069447761590108,0,145,0,0.9119496855345912,1.416170178574434,1.0,,0.5991030438128601,0,20,0,0.12578616352201258,-1.3072340109917853,0.9989159531868765,-1.1621838547578054,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.3882581832665592,0.00784173234615071,0,138,0,0.8679245283018868,1.2636595439587257,0.9688524590164019,1.1621838547581695
Candidatus.Falkowbacteria,groundwater,porous contaminated,0.9337648994487174,0.0093376489944871,0,0.034178051825251396,0.12773932986917239,0,0.03417805182525155,0.1277393298691728,0.005871720010462656,0,126,0,0.7924528301886793,1.0022127417603688,0.6065802638664609,0.6176055063413485,37,0,122,0,0.7672955974842768,0.9150638076942497,0.8222222222222222,0.7274361699378004,20.95340501792115,0,122,0,0.7672955974842768,0.9150638076942497,0.7986459577857428,0.7168948538714507,0.012954515257540133,0,123,0,0.7735849056603774,0.9368510412107794,0.9584854706861798,0.7105501501867715,0.01295451525754019,0,123,0,0.7735849056603774,0.9368510412107794,0.9600593384541241,0.7280501315467767,0.0,0,134,0,0.8427672955974843,1.1765106098926068,0.0,-0.3882562430478155,^,0.2997681579615712,0,0.01470847227029858,0.030017874447428105,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.2249910658446429,0,0.06321155236705714,0.22364613981923687,1.5587838291679852,0,0.06321155236705715,0.22364613981923695,0.007762120850250776,0,122,0,0.7672955974842768,0.9150638076942497,0.960591133004926,0.7284663383781789,0.6069447761590108,0,146,0,0.9182389937106918,1.4379574120909637,1.0,,0.59918265530876,0,33,0,0.20754716981132076,-1.0239999752768985,0.9990486936129732,-0.710749246680094,0.0,0,130,0,0.8176100628930818,1.0893616758264877,0.0,-0.3882581832665592,0.007762120850250742,0,123,0,0.7735849056603774,0.9368510412107794,0.9590163934426363,0.7107492466804579
Candidatus.Firestonebacteria,groundwater,porous contaminated,0.1464141040621733,0.0014641410406217,0,0.00535911002816557,-0.20219642524062129,0,0.005359110028165673,-0.20219642524062142,0.0034576205684002177,0,21,0,0.1320754716981132,-1.2854467774752556,0.35719080490778543,-1.1114846461025363,29,0,20,0,0.12578616352201258,-1.3072340109917853,0.6444444444444445,-1.1048386977075102,15.965156794425088,0,19,0,0.11949685534591195,-1.329021244508315,0.6085172280294232,-1.0923420136830166,0.012416449028373973,0,19,0,0.11949685534591195,-1.329021244508315,0.9186747442583819,-1.0948483353360865,0.012416449028374127,0,19,0,0.11949685534591195,-1.329021244508315,0.9201832413753852,-1.089539131924071,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.3882562430478155,^,0.014235252793605,0,0.0006984691849835195,-0.14609534028462715,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.052427827659412,0,0.014729670981123877,-0.2182719271052256,0.3632306449462661,0,0.014729670981123886,-0.21827192710522572,0.007443674866650744,0,19,0,0.11949685534591195,-1.329021244508315,0.9211822660098521,-1.089602691871102,0.6069447761590108,0,147,0,0.9245283018867925,1.4597446456074936,1.0,,0.5995011012923601,0,141,0,0.8867924528301887,1.329021244508315,0.9995796553173604,1.0949891856320113,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.3882581832665592,0.007443674866650651,0,19,0,0.11949685534591195,-1.329021244508315,0.9196721311475463,-1.0949891856316474
Candidatus.Fischerbacteria,groundwater,porous contaminated,0.0011148843831843,1.1148843831843127e-05,0,4.080746261733936e-05,-0.26308339969031963,0,4.0807462617338755e-05,-0.26308339969032096,0.004563376578664941,0,71,0,0.44654088050314467,-0.1960851016487678,0.47142134915770634,-0.31949083050356775,33,0,70,0,0.44025157232704404,-0.21787233516529755,0.7333333333333333,-0.1887012638848549,18.359154929577468,0,68,0,0.4276729559748428,-0.26144680219835703,0.6997652582159626,-0.22403925629964644,0.012662991742489459,0,67,0,0.42138364779874216,-0.2832340357148868,0.9369160759242416,-0.26761217266039505,0.012662991742489646,0,67,0,0.42138364779874216,-0.2832340357148868,0.9384545259668068,-0.2567171373940461,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.3882562430478155,^,0.0008100797251674,0,3.974750105340824e-05,-0.1543758233554869,0.9791666666666666,0,0.9791666666666666,-0.595914118278494,0.0001665654155122,0,4.6796784777491e-05,-0.35210805714507815,0.0011539990498043,0,4.679678477751102e-05,-0.3521080571450781,0.007589629275800759,0,67,0,0.42138364779874216,-0.2832340357148868,0.9392446633825943,-0.256321053006849,0.6069447761590108,0,148,0,0.9308176100628931,1.4815318791240233,1.0,,0.5993551468832101,0,92,0,0.5786163522012578,0.26144680219835703,0.9993362978695163,0.2673590708225587,0.0,0,135,0,0.8490566037735849,1.1982978434091365,0.0,-0.3882581832665592,0.007589629275800647,0,67,0,0.42138364779874216,-0.2832340357148868,0.9377049180327902,-0.2673590708221948
Candidatus.Fraserbacteria,groundwater,porous contaminated,0.0010776603841242,1.077660384124275e-05,0,3.9444974297454764e-05,-0.26309899823713007,0,3.9444974297451884e-05,-0.26309899823713145,0.004703025851143525,0,80,0,0.5031446540880503,0.0,0.485847870244863,-0.2194675350123178,32,0,56,0,0.3522012578616352,-0.5228936043967141,0.7111111111111111,-0.4177356223405187,17.802816901408452,0,64,0,0.4025157232704403,-0.3485957362644761,0.6785602503912364,-0.42582297400736124,0.012618156863613053,0,62,0,0.389937106918239,-0.3921702032975356,0.9335988093859976,-0.41804871380423253,0.012618156863613218,0,62,0,0.389937106918239,-0.3921702032975356,0.9351318123570698,-0.4081694866728971,0.0,0,133,0,0.8364779874213837,1.154723376376077,0.0,-0.3882562430478155,^,0.0005451009094584,0,2.6746008201148674e-05,-0.15453925905843313,1.0,0,1.0,0.6674238124719177,0.0001720633227221,0,4.834142944239421e-05,-0.3520939775267777,0.0011920896682958,0,4.834142944241892e-05,-0.3520939775267777,0.0075630921105007565,0,64,0,0.4025157232704403,-0.3485957362644761,0.9359605911330049,-0.40782680552761913,0.6069447761590108,0,150,0,0.9433962264150944,1.5251063461570828,1.0,,0.5993816840485101,0,98,0,0.6163522012578616,0.3921702032975356,0.9993805446782152,0.4178372735151292,0.0,0,132,0,0.8301886792452831,1.1329361428595472,0.0,-0.3882581832665592,0.007563092110500658,0,62,0,0.389937106918239,-0.3921702032975356,0.9344262295082016,-0.4178372735147653
