Taxon,Ecosystem,Habitat,Abundance,AbundanceAbsolute,AbundanceAbsolute_isKeystone,AbundanceAbsolute_scaled,AbundanceAbsolute_zScore,Abundance_isKeystone,Abundance_scaled,Abundance_zScore,BC,BC_isKeystone,BC_rank,BC_rank_isKeystone,BC_rank_scaled,BC_rank_zScore,BC_scaled,BC_zScore,D,D_isKeystone,D_rank,D_rank_isKeystone,D_rank_scaled,D_rank_zScore,D_scaled,D_zScore,DxCC,DxCC_isKeystone,DxCC_rank,DxCC_rank_isKeystone,DxCC_rank_scaled,DxCC_rank_zScore,DxCC_scaled,DxCC_zScore,LIASP,LIASP_isKeystone,LIASP_rank,LIASP_rank_isKeystone,LIASP_rank_scaled,LIASP_rank_zScore,LIASP_scaled,LIASP_zScore,LIASPdir,LIASPdir_isKeystone,LIASPdir_rank,LIASPdir_rank_isKeystone,LIASPdir_rank_scaled,LIASPdir_rank_zScore,LIASPdir_scaled,LIASPdir_zScore,LIASPindir,LIASPindir_isKeystone,LIASPindir_rank,LIASPindir_rank_isKeystone,LIASPindir_rank_scaled,LIASPindir_rank_zScore,LIASPindir_scaled,LIASPindir_zScore,Marker,Median,Median_isKeystone,Median_scaled,Median_zScore,Prevalence,Prevalence_isKeystone,Prevalence_scaled,Prevalence_zScore,Sem,Sem_isKeystone,Sem_scaled,Sem_zScore,Std,Std_isKeystone,Std_scaled,Std_zScore,dirEffChange,dirEffChange_isKeystone,dirEffChange_rank,dirEffChange_rank_isKeystone,dirEffChange_rank_scaled,dirEffChange_rank_zScore,dirEffChange_scaled,dirEffChange_zScore,effOriginal,effOriginal_isKeystone,effOriginal_rank,effOriginal_rank_isKeystone,effOriginal_rank_scaled,effOriginal_rank_zScore,effOriginal_scaled,effOriginal_zScore,effRemoved,effRemoved_isKeystone,effRemoved_rank,effRemoved_rank_isKeystone,effRemoved_rank_scaled,effRemoved_rank_zScore,effRemoved_scaled,effRemoved_zScore,indirEffChange,indirEffChange_isKeystone,indirEffChange_rank,indirEffChange_rank_isKeystone,indirEffChange_rank_scaled,indirEffChange_rank_zScore,indirEffChange_scaled,indirEffChange_zScore,totalEffChange,totalEffChange_isKeystone,totalEffChange_rank,totalEffChange_rank_isKeystone,totalEffChange_rank_scaled,totalEffChange_rank_zScore,totalEffChange_scaled,totalEffChange_zScore
Candidatus Odinarchaeota,,human_associated_biofilm phyla,1.7134296909248376e-05,1.7134296909248368e-07,0,4.011685748823501e-07,-0.15986970573631104,0,4.0116857488235004e-07,-0.15986970573631115,0.006459729249930384,0,151,0,0.949685534591195,1.5468935796736125,0.8362774183438159,1.8514769985706674,53,0,151,0,0.949685534591195,1.5468935796736125,0.8983050847457628,1.8313846004561722,31.840304182509506,0,151,0,0.949685534591195,1.5468935796736125,0.8778114326222852,1.86386875043198,0.01329301329301325,0,151,0,0.949685534591195,1.5468935796736125,0.9719826816601023,1.8319526502033459,0.013293013293013294,0,151,0,0.949685534591195,1.5468935796736125,0.971982681660101,1.8319526502032115,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.2300884955752212,0,0.2300884955752212,-2.6031797559686214,5.435103397346804e-06,0,2.6680274380626736e-06,-0.18843468125878596,5.7775941621086e-05,0,2.6680274380626736e-06,-0.188434681258786,0.00839901281745084,0,151,0,0.949685534591195,1.5468935796736125,0.9723502304147467,1.8313846004561811,0.640235650027864,0,23,0,0.14465408805031446,-1.241872310442196,1.0,,0.6318366372104132,0,8,0,0.050314465408805034,-1.5686808131901424,0.9988044299018374,-1.831384600456669,0.0,0,23,0,0.14465408805031446,-1.241872310442196,0.0,,0.008399012817450813,0,151,0,0.949685534591195,1.5468935796736125,0.9723502304147478,1.8313846004563108
Candidatus Omnitrophica,,human_associated_biofilm phyla,0.0047709682253761,4.7709682253761895e-05,0,0.00011170359273686129,-0.15866128230487986,0,0.00011170359273685912,-0.15866128230487997,0.004200352966587563,0,58,0,0.36477987421383645,-0.4793191373636546,0.5437782605313514,-0.37748094278679034,42,0,49,0,0.3081761006289308,-0.6754042390124224,0.711864406779661,-0.48801559230113867,24.21897810218978,0,49,0,0.3081761006289308,-0.6754042390124224,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,49,0,0.3081761006289308,-0.6754042390124224,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,49,0,0.3081761006289308,-0.6754042390124224,0.9206725719995311,-0.4882070372936843,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,^,0.004367862426016,0,0.00010758789324228613,-0.14188451332213203,0.9380530973451328,0,0.9380530973451328,0.7334230751398892,0.0003186716167572,0,0.00015643209615019422,-0.18711198690895683,0.0033875257525091,0,0.00015643209615020203,-0.18711198690895683,0.007961149590000795,0,49,0,0.3081761006289308,-0.6754042390124224,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,24,0,0.1509433962264151,-1.2200850769256664,1.0,,0.6322745004378633,0,119,0,0.7484276729559748,0.8497021071446604,0.9994966020639316,0.48801559230094865,0.0,0,24,0,0.1509433962264151,-1.2200850769256664,0.0,,0.007961149590000716,0,49,0,0.3081761006289308,-0.6754042390124224,0.92165898617511,-0.48801559230130714
Candidatus Pacebacteria,,human_associated_biofilm phyla,0.0006248825432626,6.24882543262613e-06,0,1.4630494655092193e-05,-0.1597152162795156,0,1.463049465509188e-05,-0.15971521627951568,0.004154720458255706,0,55,0,0.34591194968553457,-0.5446808379132438,0.5378706698593848,-0.4224990934066,42,0,50,0,0.31446540880503143,-0.6536170054958926,0.711864406779661,-0.48801559230113867,24.21897810218978,0,50,0,0.31446540880503143,-0.6536170054958926,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,50,0,0.31446540880503143,-0.6536170054958926,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,50,0,0.31446540880503143,-0.6536170054958926,0.9206725719995311,-0.4882070372936843,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,^,0.0004062410089306,0,1.0006408177862306e-05,-0.14300471163924555,0.8761061946902655,0,0.8761061946902655,0.4414703274178947,6.800946710095326e-05,0,3.338503631079789e-05,-0.18817045038599547,0.0007229505519295,0,3.338503631079728e-05,-0.18817045038599556,0.007961149590000795,0,50,0,0.31446540880503143,-0.6536170054958926,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,25,0,0.15723270440251572,-1.1982978434091365,1.0,,0.6322745004378633,0,118,0,0.7421383647798742,0.8279148736281307,0.9994966020639316,0.48801559230094865,0.0,0,25,0,0.15723270440251572,-1.1982978434091365,0.0,,0.007961149590000716,0,50,0,0.31446540880503143,-0.6536170054958926,0.92165898617511,-0.48801559230130714
Candidatus Parcubacteria,,human_associated_biofilm phyla,2.3672834770210116e-05,2.367283477021009e-07,0,5.542566139999918e-07,-0.1598680436415729,0,5.542566139999922e-07,-0.159868043641573,0.004874692909460013,0,107,0,0.6729559748427673,0.5882553049463034,0.6310784003193411,0.28778025426190756,45,0,98,0,0.6163522012578616,0.3921702032975356,0.7627118644067796,0.1445480966326734,26.236162361623617,0,98,0,0.6163522012578616,0.3921702032975356,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,98,0,0.6163522012578616,0.3921702032975356,0.934659189008568,0.14424503040803727,0.012782570367105346,0,98,0,0.6163522012578616,0.3921702032975356,0.9346591890085739,0.14424503040823075,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.336283185840708,0,0.336283185840708,-2.1026893313023445,4.414059772787787e-06,0,2.166809299855358e-06,-0.18843899278881368,4.692209901086056e-05,0,2.166809299855358e-06,-0.18843899278881374,0.008080566833850809,0,98,0,0.6163522012578616,0.3921702032975356,0.935483870967742,0.14454809663268237,0.640235650027864,0,26,0,0.16352201257861634,-1.1765106098926068,1.0,,0.6321550831940133,0,65,0,0.4088050314465409,-0.3268085027479463,0.999307827837906,-0.14454809663284007,0.0,0,26,0,0.16352201257861634,-1.1765106098926068,0.0,,0.008080566833850722,0,98,0,0.6163522012578616,0.3921702032975356,0.9354838709677361,0.14454809663248175
Candidatus Peregrinibacteria,,human_associated_biofilm phyla,0.002869377619387,2.8693776193870772e-05,0,6.718128771000267e-05,-0.15914466617563439,0,6.718128771000081e-05,-0.15914466617563455,0.003704593046257088,0,30,0,0.18867924528301888,-1.0893616758264877,0.4795971145031686,-0.8665663685187216,39,0,17,0,0.1069182389937107,-1.3725957115413745,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,17,0,0.1069182389937107,-1.3725957115413745,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,17,0,0.1069182389937107,-1.3725957115413745,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,17,0,0.1069182389937107,-1.3725957115413745,0.9066912372780225,-1.1204202485465344,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,^,0.0025766006371002,0,6.34660635420222e-05,-0.14239101513797933,0.9292035398230089,0,0.9292035398230089,0.6917155397510328,0.0002207579177978,0,0.00010836742906153996,-0.1875254441237474,0.0023466888555069,0,0.0001083674290615675,-0.18752544412374722,0.007841732346150784,0,17,0,0.1069182389937107,-1.3725957115413745,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,27,0,0.16981132075471697,-1.154723376376077,1.0,,0.6323939176817133,0,141,0,0.8867924528301887,1.329021244508315,0.9996853762899572,1.1205792812347375,0.0,0,27,0,0.16981132075471697,-1.154723376376077,0.0,,0.00784173234615071,0,17,0,0.1069182389937107,-1.3725957115413745,0.9078341013824839,-1.1205792812350959
Candidatus Portnoybacteria,,human_associated_biofilm phyla,0.0005568081863798,5.568081863798877e-06,0,1.3036656700648025e-05,-0.1597325207645217,0,1.3036656700645967e-05,-0.15973252076452182,0.0026688972991787473,0,2,0,0.012578616352201259,-1.6994042142893209,0.34551580365477996,-1.8883183791510003,34,0,3,0,0.018867924528301886,-1.6776169807727912,0.576271186440678,-2.1748520961246376,19.04964539007092,0,3,0,0.018867924528301886,-1.6776169807727912,0.52518331530232,-2.1010743769248457,0.012081550465643047,0,3,0,0.018867924528301886,-1.6776169807727912,0.8834007430339128,-2.1735785092583595,0.012081550465643092,0,3,0,0.018867924528301886,-1.6776169807727912,0.8834007430339121,-2.173578509258445,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,^,0.0003707955263519,0,9.133325552163205e-06,-0.14301473429556572,0.8584070796460177,0,0.8584070796460177,0.3580552566401818,6.85893446580098e-05,0,3.366969128786766e-05,-0.1881680017545761,0.0007291147349145,0,3.3669691287865044e-05,-0.1881680017545762,0.0076427036064007645,0,3,0,0.018867924528301886,-1.6776169807727912,0.8847926267281107,-2.1748520961246305,0.640235650027864,0,28,0,0.1761006289308176,-1.1329361428595472,1.0,,0.6325929464214632,1,159,0,1.0,1.7211914478058505,1.0,2.1748520961241895,0.0,0,28,0,0.1761006289308176,-1.1329361428595472,0.0,,0.007642703606400736,0,3,0,0.018867924528301886,-1.6776169807727912,0.8847926267281112,-2.174852096124548
Candidatus Ratteibacteria,,human_associated_biofilm phyla,4.806463481086237e-05,4.806463481086233e-07,0,1.125346499564077e-06,-0.15986184325191952,0,1.1253464995640772e-06,-0.15986184325191963,0.003770801755957247,0,35,0,0.22012578616352202,-0.980425508243839,0.48816850297436826,-0.8012490371998072,42,0,46,0,0.2893081761006289,-0.7407659395620116,0.711864406779661,-0.48801559230113867,24.21897810218978,0,46,0,0.2893081761006289,-0.7407659395620116,0.6676976370159594,-0.4986463438939657,0.012591286829513848,0,46,0,0.2893081761006289,-0.7407659395620116,0.9206725719995259,-0.4882070372938501,0.012591286829513975,0,46,0,0.2893081761006289,-0.7407659395620116,0.9206725719995311,-0.4882070372936843,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,v,0.0,0,0.0,-0.14311958139751776,0.4336283185840708,0,0.4336283185840708,-1.6439064420249243,1.0509836945096033e-05,0,5.159153614771938e-06,-0.1884132523349402,0.0001117210991944,0,5.159153614770251e-06,-0.18841325233494027,0.007961149590000795,0,46,0,0.2893081761006289,-0.7407659395620116,0.9216589861751152,-0.48801559230113656,0.640235650027864,0,30,0,0.18867924528301888,-1.0893616758264877,1.0,,0.6322745004378633,0,116,0,0.7295597484276729,0.7843404065950712,0.9994966020639316,0.48801559230094865,0.0,0,30,0,0.18867924528301888,-1.0893616758264877,0.0,,0.007961149590000716,0,46,0,0.2893081761006289,-0.7407659395620116,0.92165898617511,-0.48801559230130714
Candidatus Raymondbacteria,,human_associated_biofilm phyla,0.0001544164884148,1.5441648841484297e-06,0,3.6153828151701445e-06,-0.15983480863653224,0,3.6153828151691366e-06,-0.15983480863653235,0.0037279226243889236,0,34,0,0.2138364779874214,-1.0022127417603688,0.482617364828885,-0.8435508802050452,40,0,30,0,0.18867924528301888,-1.0893616758264877,0.6779661016949152,-0.9097247182570134,22.89855072463768,0,30,0,0.18867924528301888,-1.0893616758264877,0.6312945222304102,-0.9079622001572885,0.012463804607830732,0,30,0,0.18867924528301888,-1.0893616758264877,0.9113510954490834,-0.9097090427145128,0.012463804607830795,0,30,0,0.18867924528301888,-1.0893616758264877,0.911351095449084,-0.9097090427145547,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,>,9.987297156746336e-05,0,2.460041446999266e-06,-0.1430913410577941,0.7168141592920354,0,0.7168141592920354,-0.3092653095815202,2.022561134345424e-05,0,9.92851139543543e-06,-0.18837222582828209,0.0002150011977326,0,9.928511395434575e-06,-0.18837222582828214,0.007881538094100788,0,30,0,0.18867924528301888,-1.0893616758264877,0.9124423963133641,-0.9097247182570066,0.640235650027864,0,38,0,0.2389937106918239,-0.9150638076942497,1.0,,0.6323541119337632,0,130,0,0.8176100628930818,1.0893616758264877,0.9996224515479487,0.9097247182566118,0.0,0,38,0,0.2389937106918239,-0.9150638076942497,0.0,,0.007881538094100748,0,30,0,0.18867924528301888,-1.0893616758264877,0.9124423963133635,-0.9097247182569703
Candidatus Riflebacteria,,human_associated_biofilm phyla,0.0001745082211186,1.7450822111866018e-06,0,4.0857944006818276e-06,-0.15982970132295277,0,4.085794400680416e-06,-0.1598297013229529,0.0034901512984576604,0,22,0,0.13836477987421383,-1.2636595439587257,0.45183545696360944,-1.0781210529862941,39,0,18,0,0.11320754716981132,-1.3508084780248448,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,18,0,0.11320754716981132,-1.3508084780248448,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,18,0,0.11320754716981132,-1.3508084780248448,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,18,0,0.11320754716981132,-1.3508084780248448,0.9066912372780225,-1.1204202485465344,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,>,0.0001273093383521,0,3.1358459052624117e-06,-0.1430835830797684,0.7079646017699115,0,0.7079646017699115,-0.3509728449703767,1.886052841259591e-05,0,9.258408464819805e-06,-0.18837799012268164,0.0002004901671311,0,9.258408464818913e-06,-0.18837799012268172,0.007841732346150784,0,18,0,0.11320754716981132,-1.3508084780248448,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,31,0,0.1949685534591195,-1.067574442309958,1.0,,0.6323939176817133,0,138,0,0.8679245283018868,1.2636595439587257,0.9996853762899572,1.1205792812347375,0.0,0,31,0,0.1949685534591195,-1.067574442309958,0.0,,0.00784173234615071,0,18,0,0.11320754716981132,-1.3508084780248448,0.9078341013824839,-1.1205792812350959
Candidatus Roizmanbacteria,,human_associated_biofilm phyla,0.0031063916470772,3.106391647077265e-05,0,7.273054253027352e-05,-0.15908441726729042,0,7.273054253027196e-05,-0.15908441726729058,0.004670432114127049,0,92,0,0.5786163522012578,0.26144680219835703,0.6046347702567118,0.0862694544796837,45,0,101,0,0.6352201257861635,0.45753190384712483,0.7627118644067796,0.1445480966326734,26.236162361623617,0,101,0,0.6352201257861635,0.45753190384712483,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,101,0,0.6352201257861635,0.45753190384712483,0.934659189008568,0.14424503040803727,0.012782570367105346,0,101,0,0.6352201257861635,0.45753190384712483,0.9346591890085739,0.14424503040823075,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,^,0.0014850092682049,0,3.6578308341355474e-05,-0.14269967633643169,0.9380530973451328,0,0.9380530973451328,0.7334230751398892,0.0011430683447237,0,0.000561118618054713,-0.18363083178306583,0.0121509831783343,0,0.000561118618054719,-0.18363083178306586,0.008080566833850809,0,101,0,0.6352201257861635,0.45753190384712483,0.935483870967742,0.14454809663268237,0.640235650027864,0,32,0,0.20125786163522014,-1.0457872087934281,1.0,,0.6321550831940133,0,69,0,0.4339622641509434,-0.2396595686818273,0.999307827837906,-0.14454809663284007,0.0,0,32,0,0.20125786163522014,-1.0457872087934281,0.0,,0.008080566833850722,0,101,0,0.6352201257861635,0.45753190384712483,0.9354838709677361,0.14454809663248175
Candidatus Rokubacteria,,human_associated_biofilm phyla,0.0049164423006565,4.916442300656508e-05,0,0.00011510960512077375,-0.1586243028302327,0,0.00011510960512077349,-0.15862430283023282,0.005257323827405991,0,124,0,0.779874213836478,0.9586382747273092,0.6806138504687164,0.6652597513480393,47,0,118,0,0.7421383647798742,0.8279148736281307,0.7966101694915254,0.5662572225885482,27.605947955390334,0,118,0,0.7421383647798742,0.8279148736281307,0.761073656354357,0.5512716517257095,0.012910132879904251,0,118,0,0.7421383647798742,0.8279148736281307,0.9439865364306068,0.5660125070915432,0.012910132879904276,0,118,0,0.7421383647798742,0.8279148736281307,0.9439865364306044,0.5660125070913593,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,^,0.0041684769854162,0,0.00010267669013992931,-0.14194089206495022,0.9469026548672568,0,0.9469026548672568,0.7751306105287462,0.0003569834908134,0,0.00017523893821237861,-0.186950208517281,0.0037947865600862,0,0.00017523893821241266,-0.1869502085172808,0.008160178329750816,0,118,0,0.7421383647798742,0.8279148736281307,0.9447004608294931,0.5662572225885524,0.640235650027864,0,33,0,0.20754716981132076,-1.0239999752768985,1.0,,0.6320754716981132,0,43,0,0.27044025157232704,-0.8061276401116009,0.9991819783538888,-0.5662572225890913,0.0,0,33,0,0.20754716981132076,-1.0239999752768985,0.0,,0.0081601783297508,0,118,0,0.7421383647798742,0.8279148736281307,0.9447004608294954,0.566257222588733
Candidatus Ryanbacteria,,human_associated_biofilm phyla,0.0002884822578631,2.884822578631323e-06,0,6.754290349861351e-06,-0.15980072915046015,0,6.754290349860591e-06,-0.15980072915046026,0.004981346170079097,0,112,0,0.7044025157232704,0.6971914725289522,0.6448857457973949,0.3929976250828715,47,0,117,0,0.7358490566037735,0.8061276401116009,0.7966101694915254,0.5662572225885482,27.605947955390334,0,117,0,0.7358490566037735,0.8061276401116009,0.761073656354357,0.5512716517257095,0.012910132879904251,0,117,0,0.7358490566037735,0.8061276401116009,0.9439865364306068,0.5660125070915432,0.012910132879904276,0,117,0,0.7358490566037735,0.8061276401116009,0.9439865364306044,0.5660125070913593,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,^,0.0002048701737708,0,5.046301424902226e-06,-0.143061651777364,0.7964601769911505,0,0.7964601769911505,0.06610250891818724,2.829677558560508e-05,0,1.3890549664234665e-05,-0.18833814396718251,0.0003007988505052,0,1.3890549664234112e-05,-0.1883381439671826,0.008160178329750816,0,117,0,0.7358490566037735,0.8061276401116009,0.9447004608294931,0.5662572225885524,0.640235650027864,0,34,0,0.2138364779874214,-1.0022127417603688,1.0,,0.6320754716981132,0,41,0,0.2578616352201258,-0.8497021071446604,0.9991819783538888,-0.5662572225890913,0.0,0,34,0,0.2138364779874214,-1.0022127417603688,0.0,,0.0081601783297508,0,117,0,0.7358490566037735,0.8061276401116009,0.9447004608294954,0.566257222588733
Candidatus Saccharibacteria,,human_associated_biofilm phyla,0.3899692784421878,0.0038996927844218,0,0.009130425398202722,-0.06074396528918123,0,0.0091304253982029,-0.06074396528917941,0.004400250856408196,0,73,0,0.4591194968553459,-0.1525106346157083,0.5696570682589936,-0.18027431002658817,43,0,55,0,0.34591194968553457,-0.5446808379132438,0.7288135593220338,-0.2771610293232013,24.88644688644689,0,55,0,0.34591194968553457,-0.5446808379132438,0.6860992115229405,-0.2917394275410759,0.012655039979852602,0,55,0,0.34591194968553457,-0.5446808379132438,0.9253341906005628,-0.27741622768225027,0.012655039979852673,0,55,0,0.34591194968553457,-0.5446808379132438,0.9253341906005639,-0.27741622768227026,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,^,0.1405837234502097,0,0.0034628166262919815,-0.10336776418870984,0.9823008849557522,0,0.9823008849557522,0.941960752084171,0.062259518759772,0,0.030562455244685434,0.0744437546644131,0.6618277626470653,0,0.03056245524468546,0.07444375466441328,0.0080009553379508,0,55,0,0.34591194968553457,-0.5446808379132438,0.9262672811059908,-0.2771610293231969,0.640235650027864,0,35,0,0.22012578616352202,-0.980425508243839,1.0,,0.6322346946899132,0,101,0,0.6352201257861635,0.45753190384712483,0.999433677321923,0.27716102932282305,0.0,0,35,0,0.22012578616352202,-0.980425508243839,0.0,,0.008000955337950755,0,55,0,0.34591194968553457,-0.5446808379132438,0.9262672811059897,-0.2771610293231815
Candidatus Schekmanbacteria,,human_associated_biofilm phyla,0.0004769769447892,4.769769447892611e-06,0,1.116755255300634e-05,-0.15975281384676857,0,1.1167552553004902e-05,-0.1597528138467687,0.004332845957740589,0,65,0,0.4088050314465409,-0.3268085027479463,0.5609308210030302,-0.2467717258307708,44,0,68,0,0.4276729559748428,-0.26144680219835703,0.7457627118644068,-0.06630646634526396,25.558823529411768,0,68,0,0.4276729559748428,-0.26144680219835703,0.7046360917248257,-0.08331113680324005,0.012718801158544249,0,68,0,0.4276729559748428,-0.26144680219835703,0.9299963962332835,-0.06659887345289633,0.012718801158544265,0,68,0,0.4276729559748428,-0.26144680219835703,0.9299963962332805,-0.0665988734531021,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,^,0.0003885334958612,0,9.57024196201501e-06,-0.14300971866143478,0.8584070796460177,0,0.8584070796460177,0.3580552566401818,4.040805344312487e-05,0,1.9835831523939062e-05,-0.18828700204052934,0.0004295435001091,0,1.9835831523934827e-05,-0.18828700204052945,0.008040761085900804,0,68,0,0.4276729559748428,-0.26144680219835703,0.9308755760368664,-0.06630646634525728,0.640235650027864,0,36,0,0.22641509433962265,-0.9586382747273092,1.0,,0.6321948889419632,0,81,0,0.5094339622641509,0.021787233516529756,0.9993707525799144,0.06630646634469745,0.0,0,36,0,0.22641509433962265,-0.9586382747273092,0.0,,0.008040761085900794,0,68,0,0.4276729559748428,-0.26144680219835703,0.9308755760368693,-0.06630646634505583
Candidatus Shapirobacteria,,human_associated_biofilm phyla,0.0003531153799683,3.531153799683152e-06,0,8.267558015436696e-06,-0.15978429942649972,0,8.267558015436336e-06,-0.15978429942649983,0.004997577105788189,0,113,0,0.710691823899371,0.7189787060454819,0.6469870049194008,0.4090100411249296,46,0,104,0,0.6540880503144654,0.5228936043967141,0.7796610169491526,0.35540265961061074,26.918518518518518,0,104,0,0.6540880503144654,0.5228936043967141,0.7421217827997489,0.33817718446660483,0.012846347607052815,0,104,0,0.6540880503144654,0.5228936043967141,0.9393225690373638,0.3551154889173988,0.012846347607052895,0,104,0,0.6540880503144654,0.5228936043967141,0.9393225690373654,0.3551154889174007,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,^,0.0002153222448119,0,5.30375374222632e-06,-0.1430586963227261,0.8230088495575221,0,0.8230088495575221,0.19122511508475604,4.1868121520012206e-05,0,2.0552561529936088e-05,-0.18828083665522688,0.000445064236663,0,2.0552561529935013e-05,-0.18828083665522694,0.008120372581800811,0,104,0,0.6540880503144654,0.5228936043967141,0.9400921658986174,0.3554026596106128,0.640235650027864,0,37,0,0.23270440251572327,-0.9368510412107794,1.0,,0.6321152774460632,0,52,0,0.3270440251572327,-0.6100425384628332,0.9992449030958973,-0.3554026596109657,0.0,0,37,0,0.23270440251572327,-0.9368510412107794,0.0,,0.008120372581800761,0,104,0,0.6540880503144654,0.5228936043967141,0.9400921658986158,0.3554026596106074
Candidatus Spechtbacteria,,human_associated_biofilm phyla,0.0001542681372609,1.54268137260992e-06,0,3.6119094411946756e-06,-0.15983484634735956,0,3.611909441192519e-06,-0.15983484634735967,0.00462093316366938,0,89,0,0.559748427672956,0.1960851016487678,0.5982266294666138,0.0374369162588951,45,0,96,0,0.6037735849056604,0.3485957362644761,0.7627118644067796,0.1445480966326734,26.236162361623617,0,96,0,0.6037735849056604,0.3485957362644761,0.7233097754706361,0.12665537010240197,0.012782570367105209,0,96,0,0.6037735849056604,0.3485957362644761,0.934659189008568,0.14424503040803727,0.012782570367105346,0,96,0,0.6037735849056604,0.3485957362644761,0.9346591890085739,0.14424503040823075,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,>,6.353586491563528e-05,0,1.5649966012859582e-06,-0.143101615832043,0.6637168141592921,0,0.6637168141592921,-0.5595105219146583,2.4616675004518967e-05,0,1.2084032178300324e-05,-0.1883536838165864,0.0002616788447227,0,1.2084032178298613e-05,-0.1883536838165865,0.008080566833850809,0,96,0,0.6037735849056604,0.3485957362644761,0.935483870967742,0.14454809663268237,0.640235650027864,0,21,0,0.1320754716981132,-1.2854467774752556,1.0,,0.6321550831940133,0,60,0,0.37735849056603776,-0.4357446703305951,0.999307827837906,-0.14454809663284007,0.0,0,21,0,0.1320754716981132,-1.2854467774752556,0.0,,0.008080566833850722,0,96,0,0.6037735849056604,0.3485957362644761,0.9354838709677361,0.14454809663248175
Candidatus Staskawiczbacteria,,human_associated_biofilm phyla,0.000536333453326,5.363334533260086e-06,0,1.255727785459291e-05,-0.15973772543669723,0,1.25572778545927e-05,-0.15973772543669734,0.0034573847954673612,0,20,0,0.12578616352201258,-1.3072340109917853,0.44759350107526047,-1.110446415339254,39,0,21,0,0.1320754716981132,-1.2854467774752556,0.6610169491525424,-1.1205792812349509,22.24548736462094,0,21,0,0.1320754716981132,-1.2854467774752556,0.6132900936180627,-1.1104036164319278,0.012400075533454907,0,21,0,0.1320754716981132,-1.2854467774752556,0.9066912372780179,-1.1204202485466783,0.012400075533455025,0,21,0,0.1320754716981132,-1.2854467774752556,0.9066912372780225,-1.1204202485465344,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,^,0.0003263291140066,0,8.038042057019513e-06,-0.14302730773331582,0.8495575221238938,0,0.8495575221238938,0.3163477212513254,8.3258274708482e-05,0,4.087049410622564e-05,-0.1881060597073745,0.0008850476002678,0,4.0870494106221894e-05,-0.18810605970737462,0.007841732346150784,0,21,0,0.1320754716981132,-1.2854467774752556,0.9078341013824884,-1.1205792812349462,0.640235650027864,0,29,0,0.18238993710691823,-1.1111489093430176,1.0,,0.6323939176817133,0,139,0,0.8742138364779874,1.2854467774752556,0.9996853762899572,1.1205792812347375,0.0,0,29,0,0.18238993710691823,-1.1111489093430176,0.0,,0.00784173234615071,0,21,0,0.1320754716981132,-1.2854467774752556,0.9078341013824839,-1.1205792812350959
